,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
1322,0.5041371583938599,0.15498679876327515,-0.02696346864104271,0.9995170831680298,0.5057815909385681,0.13698513805866241,-0.05184153839945793,0.9994640350341797,0.5073503255844116,0.13509275019168854,-0.051864247769117355,0.999511182308197,0.509063720703125,0.13296382129192352,-0.05187526345252991,0.9995435476303101,0.5044039487838745,0.13819436728954315,-0.01666392758488655,0.9992733001708984,0.5050691962242126,0.13733592629432678,-0.01661868952214718,0.9990914463996887,0.505886435508728,0.1363312155008316,-0.01663326658308506,0.9991341233253479,0.5240124464035034,0.12703341245651245,-0.10600857436656952,0.9997150301933289,0.5210980176925659,0.13045600056648254,0.05108696222305298,0.9986963868141174,0.5134050250053406,0.16728176176548004,-0.041387125849723816,0.9994251728057861,0.5120426416397095,0.16999481618404388,0.004134598188102245,0.9987801313400269,0.5698015093803406,0.1824873983860016,-0.1806858330965042,0.9999901056289673,0.5535255074501038,0.1995094269514084,0.1600743681192398,0.9994399547576904,0.5661689043045044,0.317876935005188,-0.25598353147506714,0.9973723888397217,0.5548720955848694,0.3288871943950653,0.20183148980140686,0.05321924388408661,0.4976475238800049,0.33820679783821106,-0.23920679092407227,0.9868620038032532,0.5167955160140991,0.34313473105430603,0.14127561450004578,0.09955386817455292,0.48062095046043396,0.33982446789741516,-0.2681314945220947,0.9722495079040527,0.5009069442749023,0.34136489033699036,0.1377696692943573,0.12317775934934616,0.48091816902160645,0.32303762435913086,-0.2543011009693146,0.9710789918899536,0.4981609880924225,0.3285071849822998,0.11941460520029068,0.12520448863506317,0.48680248856544495,0.32096076011657715,-0.22973458468914032,0.9469955563545227,0.5038063526153564,0.32837775349617004,0.13120783865451813,0.1269001066684723,0.5471924543380737,0.475740909576416,-0.11065846681594849,0.9989311695098877,0.5575385689735413,0.4751635193824768,0.11083392798900604,0.997808039188385,0.49399304389953613,0.6444790959358215,-0.0784248486161232,0.9758601784706116,0.5640100836753845,0.6647624373435974,0.1462411880493164,0.7113384008407593,0.5009798407554626,0.8450821042060852,-0.01594218611717224,0.9823529124259949,0.5896645784378052,0.8501905798912048,0.19895070791244507,0.9013662934303284,0.5118280649185181,0.8795474767684937,-0.010325337760150433,0.9759277105331421,0.6051170229911804,0.8887491226196289,0.2006518393754959,0.9153045415878296,0.4453188478946686,0.8906017541885376,-0.04340337589383125,0.9799527525901794,0.5369991660118103,0.8998309373855591,0.16600975394248962,0.8980693817138672
1323,0.5044891238212585,0.1605328768491745,-0.02469993755221367,0.9995347857475281,0.5059405565261841,0.14204803109169006,-0.04926355555653572,0.9994800686836243,0.5075004696846008,0.1399584412574768,-0.04930970445275307,0.9995221495628357,0.509194016456604,0.1377977728843689,-0.0493316650390625,0.9995585680007935,0.5046481490135193,0.14356009662151337,-0.013271423056721687,0.9992988109588623,0.5053369402885437,0.14272455871105194,-0.013227902352809906,0.9991152286529541,0.5062077045440674,0.14165933430194855,-0.0132384542375803,0.9991622567176819,0.5241589546203613,0.13097254931926727,-0.10457490384578705,0.999717116355896,0.5214999914169312,0.1349150538444519,0.05408749729394913,0.9987262487411499,0.5137049555778503,0.17191672325134277,-0.0396096371114254,0.9994440674781799,0.5125834941864014,0.17482267320156097,0.007045545615255833,0.9988278150558472,0.5701836347579956,0.18556061387062073,-0.1804940104484558,0.9999901056289673,0.5535455942153931,0.20253533124923706,0.16288599371910095,0.9994510412216187,0.5660025477409363,0.32130926847457886,-0.2535741925239563,0.9972878694534302,0.5556671619415283,0.33038821816444397,0.19155165553092957,0.0537898875772953,0.4981541037559509,0.33844855427742004,-0.2301878184080124,0.9866517782211304,0.5169214606285095,0.3494780659675598,0.10728581249713898,0.09804745018482208,0.4809991419315338,0.33988243341445923,-0.2603721022605896,0.9717178344726562,0.5019194483757019,0.348315954208374,0.10264772176742554,0.12090509384870529,0.48115238547325134,0.32332566380500793,-0.24226880073547363,0.9704175591468811,0.49827322363853455,0.33808770775794983,0.08202990889549255,0.12276992946863174,0.4871484339237213,0.32128676772117615,-0.21919038891792297,0.9456593990325928,0.5037983059883118,0.3295643627643585,0.09496353566646576,0.12449978291988373,0.5473370552062988,0.4848639965057373,-0.10975930839776993,0.9988095760345459,0.5586681365966797,0.4834097623825073,0.10991668701171875,0.9975928664207458,0.49532851576805115,0.6516615748405457,-0.06843164563179016,0.967292845249176,0.5735210180282593,0.6736623048782349,0.14688505232334137,0.6840956211090088,0.4749455451965332,0.853364884853363,-0.007867135107517242,0.9789110422134399,0.6060345768928528,0.8542937636375427,0.1955314427614212,0.8906927704811096,0.4832773208618164,0.8958030939102173,-0.003513900563120842,0.9746579527854919,0.61902916431427,0.8918238282203674,0.1972668468952179,0.9117310047149658,0.4201909601688385,0.8788353800773621,-0.04559812322258949,0.9755460023880005,0.5516208410263062,0.8997048139572144,0.16133883595466614,0.8854424953460693
1324,0.5044692158699036,0.16510464251041412,-0.025653064250946045,0.9995629787445068,0.505932629108429,0.14646393060684204,-0.049940817058086395,0.9995092153549194,0.5074945688247681,0.14438362419605255,-0.0500137135386467,0.9995476007461548,0.5091866850852966,0.14224644005298615,-0.05004223436117172,0.999585747718811,0.5046424865722656,0.147911936044693,-0.013014696538448334,0.9993414282798767,0.5053316354751587,0.1470276415348053,-0.012968321330845356,0.9991633892059326,0.5062133073806763,0.14583714306354523,-0.012978834100067616,0.999209463596344,0.5241202116012573,0.13555195927619934,-0.10579037666320801,0.9997287392616272,0.5215538740158081,0.1392436921596527,0.05658166855573654,0.9987883567810059,0.5136600136756897,0.1764720380306244,-0.04095768928527832,0.9994803071022034,0.5125568509101868,0.1792069971561432,0.007026256527751684,0.9989013075828552,0.5699056386947632,0.1918460577726364,-0.1832270473241806,0.9999904036521912,0.5535139441490173,0.20711585879325867,0.16457298398017883,0.9994502067565918,0.5663938522338867,0.32640182971954346,-0.26704227924346924,0.9972266554832458,0.5565385222434998,0.3323764204978943,0.21523120999336243,0.052738990634679794,0.4992866516113281,0.3410421311855316,-0.2565968632698059,0.9867563843727112,0.516939640045166,0.35332298278808594,0.17011569440364838,0.09535330533981323,0.48165613412857056,0.343513160943985,-0.28991222381591797,0.9719427227973938,0.5018969774246216,0.3620052635669708,0.1714468002319336,0.11773466318845749,0.4817229211330414,0.32639947533607483,-0.2712317705154419,0.9705345630645752,0.4986213147640228,0.3456152677536011,0.1482211947441101,0.11957502365112305,0.48772698640823364,0.3241894245147705,-0.24580958485603333,0.9455960392951965,0.5039473176002502,0.3420852720737457,0.1574925184249878,0.12157381325960159,0.5473939776420593,0.49476152658462524,-0.10958193242549896,0.9987740516662598,0.5597313642501831,0.49129998683929443,0.10975421965122223,0.9973318576812744,0.49819689989089966,0.6654893159866333,-0.07526932656764984,0.9557426571846008,0.5794589519500732,0.6754705905914307,0.1748005598783493,0.6552653908729553,0.4578090310096741,0.8546021580696106,-0.029026830568909645,0.9764930605888367,0.6165645718574524,0.8517451882362366,0.24202470481395721,0.8785513639450073,0.4612904191017151,0.9019544720649719,-0.031738970428705215,0.9747334122657776,0.6299158334732056,0.8915814161300659,0.24699842929840088,0.9092230200767517,0.4039161801338196,0.853633463382721,-0.09507022798061371,0.9724130034446716,0.5648947954177856,0.8945432901382446,0.21622256934642792,0.8732620477676392
1325,0.5044625401496887,0.17026060819625854,-0.024957887828350067,0.9995837807655334,0.5058884024620056,0.1518177092075348,-0.04898672178387642,0.9995297193527222,0.507439374923706,0.14980170130729675,-0.049063291400671005,0.9995650053024292,0.5091164708137512,0.14762556552886963,-0.04909330606460571,0.9996067881584167,0.5046203136444092,0.15318836271762848,-0.011868439614772797,0.999372661113739,0.5053094625473022,0.15237309038639069,-0.011821332387626171,0.9991958141326904,0.5061990022659302,0.15115049481391907,-0.01182924397289753,0.9992440342903137,0.5240576863288879,0.14045774936676025,-0.10505317151546478,0.9997339844703674,0.5215432047843933,0.1437833309173584,0.05754012614488602,0.9988148808479309,0.5136221051216125,0.1812913864850998,-0.04041684791445732,0.9995071887969971,0.5125356912612915,0.18404951691627502,0.007927026599645615,0.99895179271698,0.5697554349899292,0.19722194969654083,-0.18379677832126617,0.9999906420707703,0.5533097982406616,0.210990771651268,0.1710852086544037,0.9994388222694397,0.5665665864944458,0.333196222782135,-0.2642160654067993,0.9972464442253113,0.5569988489151001,0.3367767632007599,0.22747759521007538,0.05123645067214966,0.4994412958621979,0.346120148897171,-0.24773278832435608,0.9870749711990356,0.5175989866256714,0.3601956367492676,0.18325099349021912,0.0919719785451889,0.48171430826187134,0.3480992615222931,-0.279879629611969,0.9724438190460205,0.5021299719810486,0.36306363344192505,0.18475016951560974,0.11374454200267792,0.4817388653755188,0.33138030767440796,-0.2603943943977356,0.9709610939025879,0.4986162781715393,0.3495683968067169,0.16166996955871582,0.11558707058429718,0.48778200149536133,0.3298366367816925,-0.2363358736038208,0.9461029171943665,0.504581093788147,0.3505812883377075,0.17055970430374146,0.11763620376586914,0.5474372506141663,0.49899131059646606,-0.10976749658584595,0.9986429810523987,0.5600298643112183,0.4942554533481598,0.1099446639418602,0.9968740344047546,0.49995341897010803,0.6713960766792297,-0.08106223493814468,0.9412179589271545,0.5828782320022583,0.6779323220252991,0.16354845464229584,0.6299400329589844,0.45440474152565,0.8560409545898438,-0.04833267256617546,0.9743366241455078,0.626916229724884,0.8490813374519348,0.22906334698200226,0.8695177435874939,0.4571308195590973,0.904817521572113,-0.05022438243031502,0.9747064113616943,0.6426676511764526,0.8907022476196289,0.2282925844192505,0.9086552262306213,0.40235838294029236,0.8437694311141968,-0.11287014186382294,0.9698922038078308,0.5771480202674866,0.8941270709037781,0.18524116277694702,0.8643100261688232
1326,0.5039893388748169,0.17261895537376404,-0.030074063688516617,0.9996073842048645,0.5053837895393372,0.1542644053697586,-0.05360665172338486,0.9995532035827637,0.5068727731704712,0.15221096575260162,-0.05368763208389282,0.9995859265327454,0.5084785223007202,0.15002129971981049,-0.053716789931058884,0.9996290802955627,0.5042303204536438,0.15566633641719818,-0.015837503597140312,0.9994021654129028,0.5049273371696472,0.15479776263237,-0.015792297199368477,0.9992306232452393,0.5058585405349731,0.15349748730659485,-0.015791121870279312,0.9992810487747192,0.5232701897621155,0.14264531433582306,-0.10962037742137909,0.9997413754463196,0.521243691444397,0.14574848115444183,0.05750047415494919,0.9988431930541992,0.5129691958427429,0.1834494024515152,-0.045632973313331604,0.9995372891426086,0.5120702981948853,0.18616868555545807,0.0035272804088890553,0.9990055561065674,0.5696195363998413,0.19993892312049866,-0.18638306856155396,0.9999908208847046,0.5521668195724487,0.21527236700057983,0.1695532351732254,0.9994332194328308,0.5662590265274048,0.33968377113342285,-0.25978970527648926,0.9970930218696594,0.555724024772644,0.34135299921035767,0.21564404666423798,0.05041906610131264,0.4993745684623718,0.35000088810920715,-0.23600968718528748,0.9865574240684509,0.513787031173706,0.3595190644264221,0.16992458701133728,0.08949481695890427,0.48168081045150757,0.3518466651439667,-0.2659359574317932,0.9714205861091614,0.4982525408267975,0.3629280924797058,0.16364547610282898,0.11076745390892029,0.4817240238189697,0.3350030183792114,-0.24986334145069122,0.9697977900505066,0.49482542276382446,0.34576886892318726,0.14748169481754303,0.11260531842708588,0.487765371799469,0.33352792263031006,-0.2253529578447342,0.9441048502922058,0.5015997886657715,0.3467217683792114,0.15739847719669342,0.11474643647670746,0.5475412011146545,0.501651406288147,-0.11006350815296173,0.9985851049423218,0.559851348400116,0.4960200786590576,0.11025138944387436,0.9965780377388,0.5004497766494751,0.6781896948814392,-0.07784374058246613,0.9311563372612,0.5836886763572693,0.6787993311882019,0.16791275143623352,0.6155786514282227,0.4636445641517639,0.8597545027732849,-0.0467122383415699,0.9745963215827942,0.6363999247550964,0.8460016250610352,0.23122482001781464,0.8701926469802856,0.4678981304168701,0.9067995548248291,-0.04821731895208359,0.9754743576049805,0.6557707190513611,0.8834882378578186,0.2350858747959137,0.912266194820404,0.4078448414802551,0.8530174493789673,-0.10660932958126068,0.970236599445343,0.5911422371864319,0.8944292664527893,0.20494303107261658,0.86672043800354
1327,0.5024217367172241,0.17207367718219757,-0.04849332943558693,0.9996371865272522,0.5041090846061707,0.15368163585662842,-0.07238151133060455,0.9995853304862976,0.5055183172225952,0.15173472464084625,-0.07245523482561111,0.9996144771575928,0.5071252584457397,0.14963123202323914,-0.0724831223487854,0.9996552467346191,0.5030359625816345,0.15488465130329132,-0.03463609889149666,0.9994436502456665,0.5037058591842651,0.15398631989955902,-0.03460667282342911,0.9992849230766296,0.5046128034591675,0.15272942185401917,-0.03460456803441048,0.999334990978241,0.5217596292495728,0.1429322510957718,-0.13010866940021515,0.9997559189796448,0.5200917720794678,0.14570315182209015,0.03838273137807846,0.9989209771156311,0.5111047029495239,0.18359434604644775,-0.06484437733888626,0.9995734095573425,0.5101507902145386,0.18593214452266693,-0.015850063413381577,0.9990832805633545,0.5676979422569275,0.20661531388759613,-0.19632546603679657,0.9999900460243225,0.5521960854530334,0.21763059496879578,0.14173759520053864,0.9994548559188843,0.5613057017326355,0.35373225808143616,-0.23303449153900146,0.9961544871330261,0.5537598729133606,0.34815943241119385,0.1467694789171219,0.05015788599848747,0.4985535144805908,0.3516223132610321,-0.14868345856666565,0.9822941422462463,0.5091270208358765,0.35906127095222473,0.0491882786154747,0.08723225444555283,0.4810255467891693,0.35238951444625854,-0.16993822157382965,0.9648241400718689,0.4917561411857605,0.3620589077472687,0.03809965401887894,0.10850529372692108,0.4816737174987793,0.3349180221557617,-0.15561096370220184,0.9628962278366089,0.4899175763130188,0.3455604910850525,0.017193682491779327,0.11052928119897842,0.48774099349975586,0.3336423933506012,-0.13883142173290253,0.9347708225250244,0.4956051707267761,0.3463549017906189,0.034489668905735016,0.11322201788425446,0.5457032322883606,0.5062699913978577,-0.11005262285470963,0.9985598921775818,0.5578939914703369,0.49986234307289124,0.11020948737859726,0.9964897632598877,0.5013152360916138,0.6813848614692688,-0.06421984732151031,0.9297818541526794,0.5805932283401489,0.6787285804748535,0.18036669492721558,0.615928590297699,0.47126659750938416,0.8621287941932678,-0.013555104844272137,0.9759920835494995,0.6433967351913452,0.8368226885795593,0.26052096486091614,0.8756224513053894,0.47822636365890503,0.9073976874351501,-0.011679787188768387,0.9764469265937805,0.6623163819313049,0.867505669593811,0.2670237421989441,0.916924774646759,0.41614705324172974,0.8680712580680847,-0.07319435477256775,0.9716807007789612,0.6026804447174072,0.8941835165023804,0.24547243118286133,0.8731306791305542
1328,0.502105176448822,0.17192542552947998,-0.040494970977306366,0.9996619820594788,0.5034610033035278,0.15351054072380066,-0.06460630148649216,0.999613881111145,0.504857063293457,0.15159137547016144,-0.06467290222644806,0.9996401071548462,0.5064672231674194,0.14950430393218994,-0.0646982192993164,0.9996798038482666,0.5022802352905273,0.154728963971138,-0.027332890778779984,0.9994786381721497,0.5028090476989746,0.15377551317214966,-0.027295302599668503,0.9993289113044739,0.5035542249679565,0.1524839550256729,-0.027301475405693054,0.999380350112915,0.5203046202659607,0.1423913836479187,-0.12238530069589615,0.9997696280479431,0.5185303092002869,0.14512094855308533,0.04370218887925148,0.9989786744117737,0.5108707547187805,0.182719886302948,-0.05687902495265007,0.9996045231819153,0.5097337365150452,0.18564344942569733,-0.0085310572758317,0.9991450309753418,0.5651470422744751,0.20645278692245483,-0.1928764432668686,0.9999901652336121,0.5522259473800659,0.21725989878177643,0.15136511623859406,0.9994645714759827,0.5582568645477295,0.3493002653121948,-0.21620087325572968,0.9955750703811646,0.5531546473503113,0.34834015369415283,0.15873363614082336,0.04902544617652893,0.4969612658023834,0.3512205183506012,-0.12455464899539948,0.9785337448120117,0.5099432468414307,0.360461562871933,0.062269993126392365,0.08355607092380524,0.47986626625061035,0.3524632155895233,-0.14209797978401184,0.9592775702476501,0.4928187429904938,0.36289143562316895,0.0535057857632637,0.10470680147409439,0.48070329427719116,0.3347315192222595,-0.12883982062339783,0.9571709632873535,0.4906584620475769,0.34524795413017273,0.03463810682296753,0.10683395713567734,0.4869081974029541,0.33339235186576843,-0.11441391706466675,0.9268804788589478,0.4963633418083191,0.3454936444759369,0.04862184077501297,0.10968540608882904,0.5439994931221008,0.5050071477890015,-0.11186019331216812,0.99858558177948,0.5547664761543274,0.49855512380599976,0.11197813600301743,0.9963904619216919,0.5032074451446533,0.6807438135147095,-0.07147832214832306,0.9313660860061646,0.576571524143219,0.6780380606651306,0.17245034873485565,0.618452250957489,0.48044848442077637,0.8667030930519104,-0.04964693263173103,0.9777894020080566,0.6443301439285278,0.8260797262191772,0.23922821879386902,0.8819261193275452,0.48892325162887573,0.9107463359832764,-0.05057353898882866,0.9776216745376587,0.6665228605270386,0.8508989810943604,0.24395546317100525,0.9216921925544739,0.4231376051902771,0.8828853368759155,-0.11965600401163101,0.9736953973770142,0.6140642762184143,0.8950594663619995,0.21975187957286835,0.8807300329208374
1329,0.5014990568161011,0.16549091041088104,-0.03772087022662163,0.9996724128723145,0.5029825568199158,0.1481146216392517,-0.06128355860710144,0.9996325969696045,0.5043473839759827,0.14616011083126068,-0.061349134892225266,0.9996575117111206,0.5059418082237244,0.1441837102174759,-0.06136861443519592,0.9996967911720276,0.5017691850662231,0.14901696145534515,-0.02470114640891552,0.9994942545890808,0.5022422075271606,0.14784720540046692,-0.024651439860463142,0.9993507266044617,0.5029035210609436,0.14642281830310822,-0.024682534858584404,0.9994061589241028,0.5194568634033203,0.13786332309246063,-0.11855800449848175,0.9997792840003967,0.517479419708252,0.13985489308834076,0.044625815004110336,0.998999834060669,0.5102151036262512,0.17679838836193085,-0.05376586318016052,0.9996254444122314,0.5088779926300049,0.1787562519311905,-0.006934923119843006,0.9991752505302429,0.560752272605896,0.2053116261959076,-0.1915522962808609,0.9999904632568359,0.5534190535545349,0.21280807256698608,0.153639554977417,0.9994651079177856,0.5550190210342407,0.3468930423259735,-0.20408639311790466,0.995031476020813,0.553163468837738,0.3477340340614319,0.15698550641536713,0.046362366527318954,0.4948813021183014,0.3502669632434845,-0.08636382222175598,0.9747864603996277,0.5105067491531372,0.3597056567668915,0.04136447235941887,0.07859344035387039,0.47812724113464355,0.3513740301132202,-0.09950558841228485,0.954147219657898,0.49344873428344727,0.3616809546947479,0.030194183811545372,0.09973281621932983,0.47889241576194763,0.3338019549846649,-0.0886702686548233,0.9519656896591187,0.49116992950439453,0.34365513920783997,0.012052854523062706,0.10192215442657471,0.4851257801055908,0.33263590931892395,-0.07614190876483917,0.919873058795929,0.49694353342056274,0.344199538230896,0.02730172500014305,0.10480859875679016,0.5428120493888855,0.4930339753627777,-0.11507878452539444,0.9986576437950134,0.5529236793518066,0.48875418305397034,0.11513681709766388,0.9964134097099304,0.5084496736526489,0.679902195930481,-0.07569055259227753,0.9352071285247803,0.565264105796814,0.6779075860977173,0.16876442730426788,0.6269137859344482,0.4867565631866455,0.867771565914154,-0.05183091759681702,0.9796167612075806,0.6401957869529724,0.8060914874076843,0.23401696979999542,0.8885971903800964,0.49643540382385254,0.9132164120674133,-0.051968276500701904,0.978656530380249,0.6663476824760437,0.8164503574371338,0.2388381063938141,0.9263530969619751,0.43266645073890686,0.8912562727928162,-0.12054480612277985,0.9757044911384583,0.6198849678039551,0.8949680924415588,0.21523240208625793,0.8882331848144531
1330,0.5014482140541077,0.15835833549499512,-0.03671445697546005,0.9996886253356934,0.5029770135879517,0.14161501824855804,-0.05942792817950249,0.9996553063392639,0.5043500661849976,0.13991133868694305,-0.05949558690190315,0.9996793866157532,0.5059499740600586,0.13817161321640015,-0.05951881408691406,0.9997156262397766,0.5017750263214111,0.14204265177249908,-0.023720044642686844,0.9995201826095581,0.5022523999214172,0.14076431095600128,-0.023644546046853065,0.9993895292282104,0.5029251575469971,0.13929322361946106,-0.023696966469287872,0.9994432926177979,0.5195061564445496,0.13244765996932983,-0.11768938601016998,0.9997920393943787,0.5175555944442749,0.1334725022315979,0.0456882081925869,0.9990547299385071,0.5100972056388855,0.17098726332187653,-0.05177529901266098,0.9996490478515625,0.5087326169013977,0.1724400818347931,-0.0063005187548696995,0.9992183446884155,0.5585792064666748,0.2021496593952179,-0.1922432780265808,0.9999906420707703,0.5534194707870483,0.20832231640815735,0.1561032235622406,0.9994869828224182,0.5504216551780701,0.34650182723999023,-0.1980242133140564,0.9945007562637329,0.5522404909133911,0.34636372327804565,0.13572032749652863,0.045955073088407516,0.49144768714904785,0.34648266434669495,-0.06920359283685684,0.9729708433151245,0.5083416104316711,0.3536902368068695,-0.012067561969161034,0.07986574620008469,0.4756750464439392,0.34741318225860596,-0.08047720789909363,0.9517725110054016,0.49314579367637634,0.35657307505607605,-0.027015235275030136,0.10299164056777954,0.4762735962867737,0.33025145530700684,-0.07100220024585724,0.9495840668678284,0.4888470768928528,0.33906200528144836,-0.04377437010407448,0.10549863427877426,0.4821445047855377,0.3288608193397522,-0.05915449932217598,0.9168686270713806,0.49582093954086304,0.33903560042381287,-0.02631102129817009,0.10813818871974945,0.5425992012023926,0.48819583654403687,-0.11642447859048843,0.9987218379974365,0.550188422203064,0.4819873869419098,0.11640920490026474,0.9964946508407593,0.5196090936660767,0.6789591908454895,-0.07504449784755707,0.9405331015586853,0.5461960434913635,0.6752097010612488,0.16936133801937103,0.6502472758293152,0.4966127276420593,0.8699656128883362,-0.03270681947469711,0.9814172983169556,0.6325293183326721,0.785573422908783,0.2405516803264618,0.8970243334770203,0.5088974237442017,0.9135680198669434,-0.03190859407186508,0.9799655079841614,0.658522367477417,0.7827630639076233,0.2461266964673996,0.9317878484725952,0.43509259819984436,0.8966829180717468,-0.10774178802967072,0.977615237236023,0.6217783093452454,0.8872888088226318,0.22402456402778625,0.8964478373527527
1331,0.5014244914054871,0.1520531177520752,-0.03511824086308479,0.9997085332870483,0.5029889345169067,0.13557402789592743,-0.059363704174757004,0.9996808171272278,0.5043683052062988,0.1341700553894043,-0.0594291016459465,0.999703586101532,0.5059757828712463,0.13265781104564667,-0.0594593770802021,0.9997363686561584,0.5017974376678467,0.13565735518932343,-0.02227272465825081,0.9995523691177368,0.5022808313369751,0.13442084193229675,-0.022228185087442398,0.9994344115257263,0.5029623508453369,0.13299492001533508,-0.02224089950323105,0.9994845986366272,0.5195299983024597,0.1277918666601181,-0.12026917934417725,0.9998074173927307,0.5176215171813965,0.12816597521305084,0.04852546751499176,0.9991206526756287,0.5100499391555786,0.16545552015304565,-0.05122490972280502,0.9996750354766846,0.5086009502410889,0.16656392812728882,-0.0037225945852696896,0.9992713332176208,0.557013750076294,0.20049165189266205,-0.19787456095218658,0.9999906420707703,0.5536104440689087,0.20327092707157135,0.15726254880428314,0.9995093941688538,0.5470901131629944,0.3453000485897064,-0.18220089375972748,0.9938055276870728,0.5516958236694336,0.34368768334388733,0.12661561369895935,0.04593264311552048,0.48909711837768555,0.3444069027900696,-0.012945441529154778,0.9696915745735168,0.5078808069229126,0.34748542308807373,-0.02546638622879982,0.08035528659820557,0.47355222702026367,0.34286460280418396,-0.01811903342604637,0.9474031329154968,0.49309492111206055,0.35015490651130676,-0.040291927754879,0.10524670779705048,0.47442737221717834,0.32546940445899963,-0.010972375050187111,0.9452336430549622,0.4893058240413666,0.33316463232040405,-0.05688286945223808,0.10807867348194122,0.48040515184402466,0.32489341497421265,-0.0025831363163888454,0.9117216467857361,0.4955664575099945,0.3334074318408966,-0.039881207048892975,0.11050492525100708,0.5427025556564331,0.48386603593826294,-0.11705126613378525,0.9987884163856506,0.5469322204589844,0.4757714867591858,0.11699420213699341,0.9966003894805908,0.5275300741195679,0.6799122095108032,-0.07376638799905777,0.9457256197929382,0.5387106537818909,0.6678230166435242,0.16893818974494934,0.67649906873703,0.5115793943405151,0.8718002438545227,-0.023024803027510643,0.98306804895401,0.6279532313346863,0.7778034806251526,0.24610336124897003,0.9052029848098755,0.525602400302887,0.9159240126609802,-0.021449323743581772,0.9812343120574951,0.6510199308395386,0.7768154740333557,0.25227025151252747,0.9368634223937988,0.4512844681739807,0.8991217017173767,-0.09268303215503693,0.9793108105659485,0.6107537746429443,0.874387264251709,0.23139019310474396,0.9040173292160034
1332,0.5014344453811646,0.14803019165992737,-0.0370042622089386,0.9997298717498779,0.5031517148017883,0.13171707093715668,-0.06224578619003296,0.9997056126594543,0.5046019554138184,0.13039323687553406,-0.06231553107500076,0.9997272491455078,0.5062480568885803,0.12896554172039032,-0.06234424188733101,0.9997571110725403,0.5019177794456482,0.13165347278118134,-0.024153994396328926,0.9995836615562439,0.5024126768112183,0.13041193783283234,-0.024129759520292282,0.9994763135910034,0.5031024217605591,0.12900294363498688,-0.02411465160548687,0.9995222091674805,0.5197792053222656,0.12481370568275452,-0.12399311363697052,0.9998230934143066,0.5176488757133484,0.12511572241783142,0.048002757132053375,0.9991830587387085,0.5100663900375366,0.1619640737771988,-0.05403623729944229,0.9997010231018066,0.5086262226104736,0.1628836989402771,-0.00499733816832304,0.9993217587471008,0.5577817559242249,0.19827371835708618,-0.20649659633636475,0.9999910593032837,0.5527439713478088,0.20071053504943848,0.1575368195772171,0.9995283484458923,0.5461363196372986,0.34439361095428467,-0.19418185949325562,0.9938012957572937,0.5508542060852051,0.3386414647102356,0.1410837173461914,0.04681343585252762,0.4874957501888275,0.3407571315765381,-0.04094458371400833,0.9701352119445801,0.5031409859657288,0.34548720717430115,0.010812808759510517,0.08468127250671387,0.4718036651611328,0.33808761835098267,-0.047896984964609146,0.9481516480445862,0.4929949641227722,0.3446316421031952,-0.002248002216219902,0.11117565631866455,0.47295743227005005,0.3217295706272125,-0.04306462034583092,0.9460517764091492,0.48947447538375854,0.32872796058654785,-0.018474522978067398,0.11454897373914719,0.478952556848526,0.32146966457366943,-0.03157588839530945,0.9133152365684509,0.4953605532646179,0.32891973853111267,-0.003173194359987974,0.11661333590745926,0.5448740720748901,0.4821171164512634,-0.11792834103107452,0.9988674521446228,0.5443887114524841,0.47351908683776855,0.11783245950937271,0.996794581413269,0.5299316048622131,0.6794769763946533,-0.07414229214191437,0.950322687625885,0.5304451584815979,0.6570372581481934,0.14920206367969513,0.7030107975006104,0.5242756605148315,0.8711312413215637,-0.01871270313858986,0.9845407605171204,0.6172868013381958,0.7749195694923401,0.24047398567199707,0.9128386378288269,0.5368655323982239,0.914611279964447,-0.016174646094441414,0.9820143580436707,0.642176628112793,0.7787333130836487,0.2447953224182129,0.9414541721343994,0.46879521012306213,0.899154007434845,-0.08908286690711975,0.9809148907661438,0.6016969084739685,0.8655710816383362,0.22151581943035126,0.911324679851532
