,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
77,0.5643423199653625,0.09851890057325363,0.4792025089263916,0.93382728099823,0.5619904398918152,0.09769463539123535,0.4781765937805176,0.9224068522453308,0.560080349445343,0.09847655892372131,0.4782407879829407,0.9182863235473633,0.557890772819519,0.09855497628450394,0.47825607657432556,0.9188072681427002,0.5663183927536011,0.09548365324735641,0.4762900769710541,0.9259376525878906,0.567461371421814,0.09489159286022186,0.4763387143611908,0.9206870794296265,0.5686742067337036,0.0936877578496933,0.4762386977672577,0.9335021376609802,0.5535650253295898,0.098031185567379,0.4281987249851227,0.9277845621109009,0.5710767507553101,0.09428621828556061,0.41943827271461487,0.9426254630088806,0.5612066984176636,0.10382862389087677,0.458258718252182,0.9483157992362976,0.5658869743347168,0.10175783932209015,0.4555170238018036,0.9490618705749512,0.5295374989509583,0.10104599595069885,0.32602450251579285,0.9990313053131104,0.5956870317459106,0.10745687037706375,0.32007160782814026,0.9996188879013062,0.5214871764183044,0.16233059763908386,0.3351101577281952,0.7094622254371643,0.610355019569397,0.15780626237392426,0.3260212242603302,0.847794234752655,0.5323922038078308,0.21342302858829498,0.3897168040275574,0.1255352795124054,0.5975919365882874,0.21138809621334076,0.4118460416793823,0.17510481178760529,0.533031702041626,0.22077743709087372,0.3939828872680664,0.10783135145902634,0.5961246490478516,0.22465382516384125,0.4293709695339203,0.13587452471256256,0.5397865772247314,0.22490112483501434,0.4083254933357239,0.10729660093784332,0.5911920070648193,0.22757640480995178,0.42977291345596313,0.13523231446743011,0.5411571264266968,0.21960309147834778,0.3957039415836334,0.11005020886659622,0.5905631184577942,0.2223411351442337,0.4157152771949768,0.14285306632518768,0.5442839860916138,0.21848981082439423,0.0027097458951175213,0.9990910887718201,0.583368182182312,0.2105531096458435,-0.0030140490271151066,0.9991095662117004,0.5471053123474121,0.3637615442276001,-0.06826243549585342,0.8737713694572449,0.5802671313285828,0.3637954294681549,-0.09712273627519608,0.9544078707695007,0.5534583330154419,0.5043940544128418,-0.21391968429088593,0.832087516784668,0.5878773927688599,0.5069811940193176,-0.2330724000930786,0.9253005981445312,0.5595670342445374,0.5270482301712036,-0.23321858048439026,0.8722769021987915,0.5811538696289062,0.5314150452613831,-0.25086960196495056,0.9583070874214172,0.5551472902297974,0.5444349646568298,-0.27020886540412903,0.6140300631523132,0.5894327163696289,0.5439540147781372,-0.3044050633907318,0.7706154584884644
78,0.5640168786048889,0.11879663169384003,0.4431125819683075,0.9383476972579956,0.5619643926620483,0.11842098087072372,0.44099122285842896,0.9276347756385803,0.5602144598960876,0.11940674483776093,0.4410417675971985,0.9238970279693604,0.5579114556312561,0.11977991461753845,0.44105833768844604,0.9241577386856079,0.565994143486023,0.11611931025981903,0.43963125348091125,0.9306967258453369,0.5669934749603271,0.11555325984954834,0.4396815299987793,0.9257469177246094,0.5680199861526489,0.11452724039554596,0.4395969808101654,0.9377181529998779,0.5537956953048706,0.11974433809518814,0.39025989174842834,0.9328744411468506,0.5697770714759827,0.11605249345302582,0.3845157027244568,0.94643634557724,0.5611168742179871,0.12245485186576843,0.4219341278076172,0.9520444869995117,0.5653305053710938,0.12007886916399002,0.4200165867805481,0.9525229930877686,0.5295426249504089,0.11010042577981949,0.29533153772354126,0.9991040825843811,0.595797598361969,0.11565028131008148,0.291621595621109,0.99959796667099,0.5203688144683838,0.1619226187467575,0.30664801597595215,0.7111618518829346,0.6067749261856079,0.161293163895607,0.3076064884662628,0.8329417109489441,0.5296366810798645,0.21305616199970245,0.36546722054481506,0.12700162827968597,0.594120979309082,0.21374748647212982,0.4144352674484253,0.1664600670337677,0.5290808081626892,0.22363322973251343,0.37137600779533386,0.10816311091184616,0.5939148664474487,0.22511333227157593,0.43573063611984253,0.12825313210487366,0.5351225137710571,0.22513221204280853,0.3858843147754669,0.10753072798252106,0.5900065898895264,0.23277230560779572,0.43738922476768494,0.12786726653575897,0.5350697040557861,0.22069428861141205,0.3717586100101471,0.11110782623291016,0.5880261659622192,0.22836732864379883,0.41899994015693665,0.1363309770822525,0.5473039746284485,0.22230076789855957,0.003135372418910265,0.9991746544837952,0.5821512341499329,0.21698251366615295,-0.003463038243353367,0.9991826415061951,0.5472184419631958,0.3665706217288971,-0.06959907710552216,0.8839325904846191,0.5794402360916138,0.3677457869052887,-0.09503751248121262,0.9547745585441589,0.5535631775856018,0.5117387175559998,-0.1905485987663269,0.8440244793891907,0.5862154364585876,0.5074425935745239,-0.20589710772037506,0.9271953701972961,0.560806930065155,0.528700053691864,-0.2069537341594696,0.8780641555786133,0.5810869336128235,0.5288209319114685,-0.2209356427192688,0.9583098888397217,0.555020809173584,0.5514587163925171,-0.24818889796733856,0.6332341432571411,0.5906704664230347,0.545533299446106,-0.27012911438941956,0.7756198644638062
79,0.5634847283363342,0.12890969216823578,0.46443045139312744,0.9432017803192139,0.5614793300628662,0.12966005504131317,0.4625950753688812,0.9332543611526489,0.5598729848861694,0.1305330991744995,0.46264949440956116,0.9298791289329529,0.5574913620948792,0.13108602166175842,0.4626816511154175,0.9298816919326782,0.565457284450531,0.12791088223457336,0.4617255628108978,0.9358800053596497,0.5664653778076172,0.12760916352272034,0.4617742896080017,0.9313425421714783,0.5675355195999146,0.12705551087856293,0.4616881310939789,0.9423601031303406,0.5539155006408691,0.13201521337032318,0.41020241379737854,0.9381973743438721,0.5693151950836182,0.12978455424308777,0.4070125222206116,0.9506394267082214,0.5605713129043579,0.13266129791736603,0.4422515630722046,0.9559575319290161,0.5648935437202454,0.13090646266937256,0.44113218784332275,0.9562729597091675,0.5294906497001648,0.12274239212274551,0.3116440176963806,0.9991691708564758,0.5959230661392212,0.12535247206687927,0.3084765076637268,0.9995955228805542,0.519062876701355,0.1624820977449417,0.3171086311340332,0.7183447480201721,0.6071522831916809,0.16065852344036102,0.32208818197250366,0.8312802314758301,0.5253973007202148,0.2159782350063324,0.3709931969642639,0.1395300030708313,0.5931461453437805,0.21815915405750275,0.43154019117355347,0.16783323884010315,0.5207901000976562,0.22505973279476166,0.3763883411884308,0.11715371906757355,0.5940834879875183,0.22912965714931488,0.4531959891319275,0.12705649435520172,0.5271105766296387,0.22777801752090454,0.3913949131965637,0.11643103510141373,0.5892448425292969,0.23696273565292358,0.4551144242286682,0.12689974904060364,0.5303100943565369,0.22336266934871674,0.3774431347846985,0.12040937691926956,0.5870158076286316,0.232789546251297,0.4364943504333496,0.13717205822467804,0.5480008721351624,0.22895847260951996,0.0015295055927708745,0.9992485642433167,0.5820806622505188,0.22519348561763763,-0.0019030037801712751,0.9992467164993286,0.5472416281700134,0.37347713112831116,-0.07404680550098419,0.8941237926483154,0.5794118046760559,0.3684486746788025,-0.08914002776145935,0.9562271237373352,0.5552316308021545,0.5151553750038147,-0.20687681436538696,0.8563622832298279,0.5852976441383362,0.5103533864021301,-0.20854711532592773,0.9286280274391174,0.5602720975875854,0.5335611701011658,-0.22506766021251678,0.886028528213501,0.591015636920929,0.531892716884613,-0.22486786544322968,0.9586076736450195,0.555051326751709,0.5565500259399414,-0.2658988833427429,0.655448317527771,0.5907950401306152,0.5435562133789062,-0.2755100131034851,0.779275119304657
80,0.5623502135276794,0.13374938070774078,0.4593254029750824,0.9475138783454895,0.560471773147583,0.1346692144870758,0.4580133855342865,0.9382467269897461,0.5585736632347107,0.13556046783924103,0.45806849002838135,0.9351761341094971,0.5566267371177673,0.13600429892539978,0.4580977261066437,0.9349861145019531,0.5641430616378784,0.13308775424957275,0.45688480138778687,0.9405226707458496,0.5654232501983643,0.13279476761817932,0.4569377303123474,0.9363172054290771,0.5665411949157715,0.13229510188102722,0.4568502902984619,0.9465324878692627,0.5535958409309387,0.13701626658439636,0.4072849750518799,0.9429320693016052,0.5687068104743958,0.13515831530094147,0.4027918875217438,0.9543206691741943,0.5596129894256592,0.13712193071842194,0.43768376111984253,0.9593533277511597,0.563924252986908,0.13568884134292603,0.4361560344696045,0.9594960808753967,0.528816819190979,0.12650226056575775,0.30729061365127563,0.9992263913154602,0.5958483219146729,0.12961465120315552,0.3069441616535187,0.9995758533477783,0.5183082222938538,0.16312597692012787,0.31192857027053833,0.7292215824127197,0.606739342212677,0.16022281348705292,0.32501107454299927,0.8286603689193726,0.5244017243385315,0.2156352549791336,0.3662441670894623,0.1489606648683548,0.593704104423523,0.21763907372951508,0.44319358468055725,0.16483017802238464,0.519538402557373,0.22505952417850494,0.37247133255004883,0.12311480939388275,0.5942448973655701,0.2283884435892105,0.46740496158599854,0.12334678322076797,0.5259479880332947,0.2264377474784851,0.38822808861732483,0.12234364449977875,0.5894506573677063,0.23307771980762482,0.4703837037086487,0.123402439057827,0.5296589136123657,0.2230919748544693,0.37310242652893066,0.12662915885448456,0.5872175097465515,0.2291446030139923,0.4489074945449829,0.1349411904811859,0.548109769821167,0.23193539679050446,-0.00015390728367492557,0.9993147253990173,0.5820553302764893,0.2284844070672989,-0.00025197427021339536,0.9993032217025757,0.5472285747528076,0.3782029151916504,-0.07247870415449142,0.9035888314247131,0.5794919729232788,0.36912447214126587,-0.08378644287586212,0.9578708410263062,0.5551114082336426,0.5227539539337158,-0.20529362559318542,0.8680709004402161,0.5848657488822937,0.5121901035308838,-0.20423968136310577,0.9309070110321045,0.5601664781570435,0.5361942052841187,-0.22300858795642853,0.8937884569168091,0.5940895080566406,0.5332996845245361,-0.22036664187908173,0.9593701958656311,0.5512175559997559,0.555962860584259,-0.2607875466346741,0.6781389713287354,0.5910269021987915,0.5449259877204895,-0.26843294501304626,0.7849747538566589
81,0.5624263286590576,0.13602899014949799,0.4646064043045044,0.9518156051635742,0.5605683922767639,0.13662871718406677,0.46326717734336853,0.9432465434074402,0.5587540864944458,0.13743118941783905,0.46332791447639465,0.9404364824295044,0.5566685795783997,0.13795632123947144,0.463366836309433,0.9401113986968994,0.5644127726554871,0.1351020783185959,0.46207332611083984,0.9451844692230225,0.5656604170799255,0.1348462998867035,0.4621222913265228,0.941304087638855,0.5668275952339172,0.1344580352306366,0.4620400667190552,0.9507582187652588,0.5536620020866394,0.1387900710105896,0.41116440296173096,0.9476565718650818,0.5692207217216492,0.13794033229351044,0.4063418507575989,0.9581019878387451,0.5597589612007141,0.1393841654062271,0.44236987829208374,0.9627527594566345,0.564094603061676,0.13785295188426971,0.44077134132385254,0.9628324508666992,0.5288755297660828,0.12785373628139496,0.3114570081233978,0.9992830157279968,0.5958713889122009,0.13044634461402893,0.3077785074710846,0.9995816946029663,0.5179215669631958,0.1633666455745697,0.3166266083717346,0.7418888211250305,0.6072377562522888,0.16018690168857574,0.32664451003074646,0.833904504776001,0.5215194225311279,0.21534033119678497,0.36736130714416504,0.1654987931251526,0.5937972664833069,0.21672868728637695,0.4458666443824768,0.17113803327083588,0.51809161901474,0.22499383985996246,0.37302863597869873,0.13571438193321228,0.5948083400726318,0.2271297723054886,0.4700826108455658,0.12646113336086273,0.5245415568351746,0.22611239552497864,0.38884320855140686,0.13496893644332886,0.5895909667015076,0.2310180515050888,0.47278162837028503,0.12682709097862244,0.5262056589126587,0.22190165519714355,0.3741973638534546,0.13934014737606049,0.5878899097442627,0.22683706879615784,0.45159807801246643,0.14046449959278107,0.5477532744407654,0.23353257775306702,0.0016696850070729852,0.9993748068809509,0.5824249982833862,0.22969117760658264,-0.002064434112980962,0.9993571043014526,0.5471648573875427,0.3829568326473236,-0.07047151774168015,0.9124230146408081,0.5797563791275024,0.3713151216506958,-0.08786959946155548,0.9603875875473022,0.5541015863418579,0.5255934000015259,-0.20017197728157043,0.8791558146476746,0.58537358045578,0.5123331546783447,-0.20569349825382233,0.93439120054245,0.5592253804206848,0.5371150970458984,-0.2175535261631012,0.9015786647796631,0.5961393713951111,0.5340534448623657,-0.22152721881866455,0.961068332195282,0.5488652586936951,0.5558689832687378,-0.2558405101299286,0.7004948258399963,0.5921346545219421,0.5473223328590393,-0.270702600479126,0.7945170402526855
82,0.5611211061477661,0.1442076414823532,0.4037988483905792,0.9530045986175537,0.5597875118255615,0.14438338577747345,0.4036023020744324,0.9450562000274658,0.5581167340278625,0.1453535109758377,0.40366432070732117,0.9426897168159485,0.5564716458320618,0.14604993164539337,0.40367892384529114,0.9422416687011719,0.5629463195800781,0.14279647171497345,0.4022257626056671,0.9465218782424927,0.5639471411705017,0.1425824612379074,0.4022899270057678,0.9428167939186096,0.565354585647583,0.14217501878738403,0.4022158682346344,0.9518982768058777,0.5537344217300415,0.14897210896015167,0.366036057472229,0.9497113823890686,0.5674797892570496,0.14652758836746216,0.36255860328674316,0.9589051008224487,0.5590865612030029,0.1478738635778427,0.3868319094181061,0.963547945022583,0.5628405809402466,0.14633265137672424,0.38532882928848267,0.9629307985305786,0.5288486480712891,0.13835649192333221,0.28639352321624756,0.9992895126342773,0.5938144326210022,0.14317618310451508,0.28258663415908813,0.999515175819397,0.5175803899765015,0.16611245274543762,0.2954935133457184,0.7406925559043884,0.6061582565307617,0.17666245996952057,0.2870781719684601,0.8269940614700317,0.5223037600517273,0.21566510200500488,0.3423159122467041,0.1624758541584015,0.5894347429275513,0.2278033196926117,0.38201794028282166,0.16661134362220764,0.5189509391784668,0.22555449604988098,0.3490564525127411,0.1327153444290161,0.5947305560112,0.24345144629478455,0.40305861830711365,0.12181832641363144,0.525436520576477,0.22584268450737,0.36393651366233826,0.13200408220291138,0.5862393379211426,0.2512022852897644,0.4072587490081787,0.1222107857465744,0.5270460844039917,0.22264617681503296,0.34902700781822205,0.1368468552827835,0.5842083692550659,0.2471516877412796,0.387877881526947,0.13604962825775146,0.5494036078453064,0.23532581329345703,0.0027158185839653015,0.9994252920150757,0.5823161602020264,0.2300432175397873,-0.0031006350181996822,0.9993988871574402,0.5492565631866455,0.3834090828895569,-0.08466300368309021,0.9192559123039246,0.5794970989227295,0.3745170533657074,-0.09754621237516403,0.9613637924194336,0.5554311871528625,0.5276424288749695,-0.22002297639846802,0.8877458572387695,0.5850768685340881,0.5126800537109375,-0.2231183648109436,0.9361838698387146,0.5591015815734863,0.5462607145309448,-0.2378719598054886,0.9066722393035889,0.5943841934204102,0.5387836694717407,-0.23936490714550018,0.9610605239868164,0.5495272278785706,0.5574144721031189,-0.2786301374435425,0.7164008021354675,0.5921549797058105,0.5490744113922119,-0.28788068890571594,0.8001177906990051
83,0.5669519305229187,0.15829110145568848,0.40446990728378296,0.9446391463279724,0.5647683143615723,0.1571979969739914,0.4105452299118042,0.9374930262565613,0.563256025314331,0.15797662734985352,0.4105500280857086,0.9353227019309998,0.5618680715560913,0.15846379101276398,0.41052064299583435,0.9339523911476135,0.5695571303367615,0.15700438618659973,0.4078480899333954,0.9388841986656189,0.5710182189941406,0.15765200555324554,0.40796348452568054,0.9347360730171204,0.5727399587631226,0.15832623839378357,0.4078538119792938,0.9447945952415466,0.558193564414978,0.16392208635807037,0.37489134073257446,0.9468590617179871,0.572818398475647,0.17123131453990936,0.36654502153396606,0.954474925994873,0.5634498596191406,0.16288325190544128,0.39392003417015076,0.9600324630737305,0.5721338391304016,0.17182831466197968,0.39056864380836487,0.9586706161499023,0.5289595127105713,0.1581284999847412,0.27600499987602234,0.9992273449897766,0.5943790674209595,0.16323131322860718,0.27722787857055664,0.9993839263916016,0.5157006978988647,0.19219084084033966,0.2599852681159973,0.7573123574256897,0.6066290736198425,0.1795763522386551,0.2362353354692459,0.827173113822937,0.5271878242492676,0.22250314056873322,0.289778470993042,0.1559140831232071,0.5905014276504517,0.23706580698490143,0.252990186214447,0.16171877086162567,0.5251815915107727,0.2295703887939453,0.2905349135398865,0.12599684298038483,0.5947269797325134,0.24551457166671753,0.26362529397010803,0.11716493964195251,0.5330228209495544,0.2313160002231598,0.30698734521865845,0.1254223883152008,0.5859960913658142,0.25245794653892517,0.26893746852874756,0.11772805452346802,0.5342318415641785,0.2296152412891388,0.2964372932910919,0.13126307725906372,0.5846263766288757,0.249169260263443,0.25725144147872925,0.13173769414424896,0.5480716824531555,0.25169187784194946,0.001981734298169613,0.9994268417358398,0.5822767019271851,0.24875210225582123,-0.0022812921088188887,0.9993832111358643,0.5470262765884399,0.402243435382843,-0.07426494359970093,0.9244859218597412,0.5805220007896423,0.3964376449584961,-0.09151928126811981,0.9587652087211609,0.5553447604179382,0.5479697585105896,-0.21132493019104004,0.8824578523635864,0.5869833827018738,0.5366199612617493,-0.2210022658109665,0.9259709715843201,0.558978796005249,0.570060670375824,-0.22871701419353485,0.9000588059425354,0.5962129235267639,0.5696770548820496,-0.23729872703552246,0.9573096632957458,0.549181342124939,0.5721592307090759,-0.25851354002952576,0.6980699300765991,0.5941183567047119,0.5642988681793213,-0.27943477034568787,0.7790210247039795
84,0.5731444954872131,0.16372963786125183,0.43383097648620605,0.9301927089691162,0.571047306060791,0.16233880817890167,0.43562865257263184,0.9272152185440063,0.5697655081748962,0.16279880702495575,0.43565332889556885,0.9241910576820374,0.5671953558921814,0.16331811249256134,0.4356396198272705,0.9237409234046936,0.5766696929931641,0.16240160167217255,0.43119242787361145,0.9283714890480042,0.5785411596298218,0.16312508285045624,0.43126294016838074,0.9222856163978577,0.5805072784423828,0.16394802927970886,0.43114757537841797,0.9350301027297974,0.5642067790031433,0.1694183498620987,0.39890938997268677,0.941444993019104,0.5822368264198303,0.1727977693080902,0.38008493185043335,0.9472439885139465,0.5683714747428894,0.16867481172084808,0.4195053279399872,0.9537522792816162,0.5788673162460327,0.17888888716697693,0.4133751690387726,0.9519673585891724,0.5288141369819641,0.17095795273780823,0.2891227602958679,0.9991371035575867,0.5948992967605591,0.1770724207162857,0.287639856338501,0.9991458654403687,0.5144604444503784,0.20408779382705688,0.2713192105293274,0.7669253349304199,0.6115878820419312,0.19899983704090118,0.23464037477970123,0.7998995780944824,0.5335912704467773,0.22610235214233398,0.30341166257858276,0.14670118689537048,0.5912720561027527,0.23823556303977966,0.23850016295909882,0.14994333684444427,0.5362986326217651,0.22867955267429352,0.30258357524871826,0.11808492243289948,0.5925264358520508,0.24414105713367462,0.24747814238071442,0.10880076885223389,0.5447896122932434,0.23047806322574615,0.3190675377845764,0.11762957274913788,0.5831456184387207,0.2500077188014984,0.2522387206554413,0.10949793457984924,0.5452616810798645,0.22949354350566864,0.3096234202384949,0.12413080036640167,0.5822319388389587,0.24709804356098175,0.24214057624340057,0.1230483427643776,0.5461612939834595,0.26047733426094055,0.002473080763593316,0.9994255900382996,0.5822914242744446,0.25926169753074646,-0.0028080595657229424,0.999365508556366,0.5428164601325989,0.41489076614379883,-0.06984714418649673,0.9290081858634949,0.5808037519454956,0.4030488431453705,-0.09093400090932846,0.954505443572998,0.554013729095459,0.5704268217086792,-0.20450639724731445,0.8751732110977173,0.5867977142333984,0.5533628463745117,-0.21808144450187683,0.9155998229980469,0.5581628084182739,0.5832739472389221,-0.22151890397071838,0.8901084065437317,0.594841480255127,0.5843683481216431,-0.23417285084724426,0.9528115391731262,0.5514926910400391,0.5852798223495483,-0.24996750056743622,0.6767098307609558,0.5937827825546265,0.579593300819397,-0.2770006060600281,0.7593068480491638
85,0.5721466541290283,0.17063070833683014,0.4358071982860565,0.9233875870704651,0.5703305006027222,0.16994649171829224,0.4366162419319153,0.9232565760612488,0.5684481263160706,0.1707307994365692,0.4366525411605835,0.920481264591217,0.5665295720100403,0.17112869024276733,0.4366397261619568,0.9202604293823242,0.5757932662963867,0.16917866468429565,0.43265727162361145,0.9236475825309753,0.577566921710968,0.16951079666614532,0.4327305853366852,0.9165918231010437,0.5795097947120667,0.16990406811237335,0.4326213300228119,0.9302570223808289,0.5630595684051514,0.17665769159793854,0.3971148431301117,0.9405067563056946,0.5814603567123413,0.1777469515800476,0.3797013461589813,0.9436286687850952,0.5679396986961365,0.17540882527828217,0.41931435465812683,0.9511085152626038,0.5786420702934265,0.18631024658679962,0.41376233100891113,0.9484001994132996,0.5306487679481506,0.18808531761169434,0.28898438811302185,0.9990900158882141,0.5949314832687378,0.19228047132492065,0.2858223617076874,0.9988625645637512,0.5132250189781189,0.20479543507099152,0.27486974000930786,0.7788636684417725,0.6115164160728455,0.2029401659965515,0.23134255409240723,0.7717154026031494,0.5359467267990112,0.22397351264953613,0.3115997612476349,0.14161396026611328,0.5896958112716675,0.23404693603515625,0.2329263687133789,0.13939639925956726,0.5390067100524902,0.2233148068189621,0.3123762011528015,0.11314371228218079,0.5897520780563354,0.24194087088108063,0.24184337258338928,0.10113224387168884,0.547945499420166,0.22543451189994812,0.3281484544277191,0.11299033463001251,0.579520046710968,0.24755094945430756,0.24825800955295563,0.10197409242391586,0.5485690236091614,0.2264213114976883,0.3177407383918762,0.12020222097635269,0.5784670114517212,0.2458224892616272,0.23698849976062775,0.11508587747812271,0.5453122854232788,0.26183199882507324,0.002644240390509367,0.999451756477356,0.5817777514457703,0.26008695363998413,-0.003014905843883753,0.9993844628334045,0.5414779186248779,0.41136434674263,-0.0668814405798912,0.9337749481201172,0.5805772542953491,0.4069799780845642,-0.09149088710546494,0.9522255659103394,0.5540966391563416,0.5614561438560486,-0.19986900687217712,0.873628556728363,0.586654007434845,0.5578482747077942,-0.21514546871185303,0.9113650321960449,0.5583648085594177,0.5801793932914734,-0.21970459818840027,0.8837257027626038,0.5938012003898621,0.5846491456031799,-0.23269179463386536,0.9501668810844421,0.551529049873352,0.5995787382125854,-0.24533341825008392,0.6635735034942627,0.5936415791511536,0.5818455219268799,-0.27476540207862854,0.7470641136169434
86,0.5712962746620178,0.16879935562610626,0.42595186829566956,0.9226347208023071,0.5694962739944458,0.1690441220998764,0.42998239398002625,0.9239266514778137,0.5675439238548279,0.16985902190208435,0.4300295412540436,0.9211790561676025,0.5658140778541565,0.17040404677391052,0.4300043284893036,0.9211360216140747,0.5747326612472534,0.16757628321647644,0.4239635467529297,0.9242892265319824,0.5764303207397461,0.1675434410572052,0.42405447363853455,0.9170267581939697,0.578059196472168,0.16742897033691406,0.4239596128463745,0.9307156205177307,0.5626123547554016,0.1756613403558731,0.39049211144447327,0.9421094059944153,0.5806940197944641,0.17519401013851166,0.37850895524024963,0.9437743425369263,0.5675340890884399,0.17375227808952332,0.4132798910140991,0.9512157440185547,0.5763373374938965,0.17511719465255737,0.4048195779323578,0.9478176236152649,0.5282715559005737,0.17760533094406128,0.2883703410625458,0.9990829825401306,0.5936249494552612,0.19064177572727203,0.28195157647132874,0.9986840486526489,0.5137715339660645,0.2079310119152069,0.2880122661590576,0.7859638333320618,0.6108103394508362,0.2029469907283783,0.24053354561328888,0.742789089679718,0.5360991358757019,0.2266157567501068,0.3293752074241638,0.13451892137527466,0.5893704891204834,0.2319655865430832,0.2693454623222351,0.1291695088148117,0.5382695198059082,0.22572772204875946,0.3323588967323303,0.1068398654460907,0.5896387696266174,0.23984868824481964,0.2829034626483917,0.0938388779759407,0.5464886426925659,0.22704969346523285,0.3509614169597626,0.10681410878896713,0.5792257785797119,0.24528473615646362,0.28839775919914246,0.09472659975290298,0.5475093126296997,0.22727634012699127,0.336757630109787,0.11443651467561722,0.5780084133148193,0.24514998495578766,0.27378764748573303,0.10737395286560059,0.5453259348869324,0.2604978680610657,0.0026734303683042526,0.9994863867759705,0.579081654548645,0.258235365152359,-0.0030635313596576452,0.999411940574646,0.5420094728469849,0.4068191349506378,-0.06583516299724579,0.938267707824707,0.5798662304878235,0.4074944853782654,-0.0911010131239891,0.9505141377449036,0.5542941689491272,0.5551192760467529,-0.1913517862558365,0.8772537112236023,0.5858134031295776,0.5530179142951965,-0.20393435657024384,0.9107350707054138,0.5584399104118347,0.5808520913124084,-0.2069544792175293,0.8834631443023682,0.5859439969062805,0.5775789022445679,-0.2178194671869278,0.9489811062812805,0.5515754818916321,0.5893237590789795,-0.23660679161548615,0.6634389162063599,0.5934054851531982,0.5805301070213318,-0.26089322566986084,0.7427268028259277
87,0.5726902484893799,0.1753697246313095,0.3966678977012634,0.9256594777107239,0.570130467414856,0.17528483271598816,0.39842405915260315,0.9281519651412964,0.5690155625343323,0.17571423947811127,0.39848271012306213,0.9255395531654358,0.5664897561073303,0.1762678325176239,0.39848506450653076,0.9257896542549133,0.5754055976867676,0.17426586151123047,0.39340052008628845,0.9285346269607544,0.576957106590271,0.17436255514621735,0.39345675706863403,0.9215048551559448,0.5785453915596008,0.174457848072052,0.39335399866104126,0.9346101880073547,0.5628345012664795,0.1811341792345047,0.3656229078769684,0.945774495601654,0.5803418159484863,0.18176700174808502,0.34311315417289734,0.9467661380767822,0.5708123445510864,0.1875947266817093,0.3826150596141815,0.9533390402793884,0.5771292448043823,0.18871451914310455,0.37527093291282654,0.9499366879463196,0.5315685868263245,0.19497047364711761,0.27197471261024475,0.9990733861923218,0.5921509861946106,0.19734413921833038,0.2653806209564209,0.9984936118125916,0.5154808759689331,0.21707215905189514,0.28346893191337585,0.7842516899108887,0.6030084490776062,0.21192210912704468,0.2367711067199707,0.7006462812423706,0.5377554893493652,0.22883567214012146,0.32615506649017334,0.12878161668777466,0.5825166702270508,0.23171456158161163,0.2724219560623169,0.11940870434045792,0.540286660194397,0.22674980759620667,0.33026933670043945,0.1023983359336853,0.5833226442337036,0.2397594004869461,0.28816163539886475,0.08731557428836823,0.5475425124168396,0.2270462065935135,0.34731659293174744,0.10246937721967697,0.5736131072044373,0.24218076467514038,0.2939838767051697,0.08823433518409729,0.5483887195587158,0.22704634070396423,0.3331200182437897,0.11036412417888641,0.5723360180854797,0.24338315427303314,0.2771769165992737,0.1003108024597168,0.5455692410469055,0.26378077268600464,0.006982792168855667,0.9995160102844238,0.5773582458496094,0.261732280254364,-0.007281866855919361,0.9994357824325562,0.5413793325424194,0.41180142760276794,-0.06546053290367126,0.9424377083778381,0.5784361958503723,0.4081958532333374,-0.09453493356704712,0.9504716992378235,0.5505147576332092,0.5690310001373291,-0.168413907289505,0.8803971409797668,0.5854613780975342,0.5584437847137451,-0.19322015345096588,0.9122861623764038,0.5539892315864563,0.5860270857810974,-0.18141847848892212,0.8842452764511108,0.5842835307121277,0.5796974301338196,-0.2047002762556076,0.9492655396461487,0.5512977838516235,0.6089242100715637,-0.21361044049263,0.6674347519874573,0.5893666744232178,0.5855117440223694,-0.2484685331583023,0.7468641400337219
