,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
1436,0.5372224450111389,0.3473128378391266,-0.09449821710586548,0.995671808719635,0.5368327498435974,0.3317941725254059,-0.07906122505664825,0.9930351376533508,0.5378597974777222,0.33140304684638977,-0.07910227030515671,0.9924995303153992,0.5386582016944885,0.3308959901332855,-0.07908982038497925,0.9925832748413086,0.5308294296264648,0.3317126929759979,-0.10107972472906113,0.9927546977996826,0.5274410247802734,0.33112969994544983,-0.10113555192947388,0.9932770133018494,0.5236254930496216,0.3301573097705841,-0.10123609006404877,0.9934970736503601,0.531627893447876,0.3333553373813629,0.006347637623548508,0.9898563623428345,0.5125700831413269,0.33147257566452026,-0.09443873167037964,0.9944233894348145,0.5362787842750549,0.3618783950805664,-0.060259558260440826,0.9925828576087952,0.5304090976715088,0.36406275629997253,-0.08896047621965408,0.9939438104629517,0.5295021533966064,0.4139527678489685,0.08106467872858047,0.9946185350418091,0.49161338806152344,0.40709182620048523,-0.1416642665863037,0.9975137114524841,0.5248715281486511,0.5232498645782471,0.09188275039196014,0.6836156249046326,0.48946747183799744,0.46529626846313477,-0.2515522539615631,0.9240254759788513,0.5228742361068726,0.6126075983047485,0.03668241947889328,0.6416307687759399,0.5368321537971497,0.4300883710384369,-0.28968995809555054,0.9131582379341125,0.5249761343002319,0.6462458968162537,0.027521967887878418,0.6130474209785461,0.5509287118911743,0.4318005442619324,-0.3145793080329895,0.8643089532852173,0.5240036845207214,0.6445208787918091,0.013570082373917103,0.608208954334259,0.5531627535820007,0.42572301626205444,-0.30492785573005676,0.8581913709640503,0.5217201709747314,0.6322462558746338,0.028231630101799965,0.6024282574653625,0.5481579303741455,0.4250949025154114,-0.2851642370223999,0.8464887738227844,0.534406840801239,0.6476409435272217,0.06288158893585205,0.9933873414993286,0.513564944267273,0.6517662405967712,-0.06279397755861282,0.9959969520568848,0.5396519899368286,0.8069429397583008,0.06507444381713867,0.7729519009590149,0.5189254283905029,0.8243130445480347,-0.05755600333213806,0.8282310366630554,0.5272485613822937,0.9436603784561157,0.16596904397010803,0.7194042205810547,0.5207480788230896,0.9735063314437866,0.014622739516198635,0.7859317660331726,0.516272246837616,0.959090530872345,0.1709456592798233,0.7150262594223022,0.5122899413108826,0.9785784482955933,0.02085861749947071,0.7078116536140442,0.5583426356315613,0.9748755097389221,0.10597460716962814,0.6710329055786133,0.5449542999267578,1.0265514850616455,-0.06866899877786636,0.7023311257362366
1437,0.5403692126274109,0.3449001908302307,-0.11325163394212723,0.994284987449646,0.5401161909103394,0.329609215259552,-0.09617836028337479,0.9902026653289795,0.54097580909729,0.32938164472579956,-0.09622468054294586,0.989631175994873,0.5417189002037048,0.3290262222290039,-0.09620905667543411,0.9893233776092529,0.5350523591041565,0.32930898666381836,-0.1169361025094986,0.9899819493293762,0.5319012999534607,0.32895296812057495,-0.11699575930833817,0.9908750653266907,0.5283794403076172,0.32835671305656433,-0.11709140986204147,0.9910812973976135,0.5349985361099243,0.3314821124076843,-0.0017862737877294421,0.9853794574737549,0.5162098407745361,0.3292875289916992,-0.09664905071258545,0.9925046563148499,0.539065957069397,0.3601195216178894,-0.07603055983781815,0.9894554018974304,0.5336798429489136,0.361660897731781,-0.10328111052513123,0.9919036030769348,0.5321797728538513,0.41070303320884705,0.07240735739469528,0.9937401413917542,0.49229660630226135,0.40678671002388,-0.12969310581684113,0.9976014494895935,0.5273521542549133,0.520155668258667,0.07983656972646713,0.6356791853904724,0.4883180856704712,0.47780007123947144,-0.2277125120162964,0.9308936595916748,0.5242764353752136,0.6103036999702454,0.023961035534739494,0.5917717218399048,0.540911078453064,0.42848628759384155,-0.2771023213863373,0.9193496704101562,0.5260965824127197,0.6434882283210754,0.013454921543598175,0.5646318197250366,0.5530334115028381,0.43183353543281555,-0.30180948972702026,0.873234212398529,0.5257111191749573,0.6427639722824097,0.002759688999503851,0.5603927373886108,0.5548422932624817,0.426815003156662,-0.2937528192996979,0.8676370978355408,0.523157000541687,0.6308552026748657,0.022744249552488327,0.556467592716217,0.550643801689148,0.4263365864753723,-0.27333760261535645,0.855318546295166,0.5396168828010559,0.6415485739707947,0.05781703069806099,0.9910002946853638,0.5139201879501343,0.6493569612503052,-0.05769489333033562,0.9950227737426758,0.5451099872589111,0.7968828678131104,0.05052748695015907,0.7422839403152466,0.5191532373428345,0.8181782960891724,-0.06388170272111893,0.8200836181640625,0.5336674451828003,0.9350267052650452,0.14920419454574585,0.6823535561561584,0.5233227014541626,0.9643298983573914,0.009301414713263512,0.7708253264427185,0.5235570669174194,0.9488652348518372,0.15374596416950226,0.685022234916687,0.5164787769317627,0.9689843654632568,0.013069969601929188,0.6835698485374451,0.5655869841575623,0.9670290350914001,0.08479917049407959,0.646095871925354,0.5470390915870667,1.0212701559066772,-0.0830472931265831,0.6930604577064514
1438,0.542956531047821,0.3440706133842468,-0.12956392765045166,0.9933639764785767,0.5424200892448425,0.32845404744148254,-0.11075448989868164,0.9886342883110046,0.5432663559913635,0.3282114565372467,-0.11079193651676178,0.9881360530853271,0.5439732074737549,0.32781872153282166,-0.11076898872852325,0.9875670671463013,0.5373507142066956,0.32818835973739624,-0.1310059279203415,0.9884336590766907,0.5341777205467224,0.32786962389945984,-0.131067156791687,0.9896673560142517,0.5306230187416077,0.3275088965892792,-0.1311616152524948,0.9896960854530334,0.5375613570213318,0.33039024472236633,-0.010148309171199799,0.9829926490783691,0.5185307264328003,0.3301514983177185,-0.1027279943227768,0.9916054606437683,0.5420393347740173,0.3583211600780487,-0.09048488736152649,0.9879076480865479,0.5363264083862305,0.3601597249507904,-0.11709911376237869,0.9908453226089478,0.5393021106719971,0.41075199842453003,0.06663099676370621,0.9929917454719543,0.49323204159736633,0.4074169993400574,-0.14254890382289886,0.9976701140403748,0.5366606712341309,0.5286808609962463,0.06581132113933563,0.5957258939743042,0.49333739280700684,0.4743726849555969,-0.26198717951774597,0.9372762441635132,0.5302005410194397,0.6275759339332581,0.0006500651361420751,0.5484103560447693,0.5436823964118958,0.42578011751174927,-0.31634074449539185,0.9249366521835327,0.5308237671852112,0.6630297899246216,-0.012248911894857883,0.5221786499023438,0.5543687343597412,0.4283032715320587,-0.3440871834754944,0.8810653686523438,0.5297455191612244,0.6625555753707886,-0.02789895236492157,0.5184680819511414,0.555827796459198,0.42342817783355713,-0.3346436619758606,0.8758776187896729,0.527362585067749,0.6496866345405579,-0.007597750518471003,0.516045093536377,0.5521591305732727,0.42315489053726196,-0.312601238489151,0.8627171516418457,0.5421959161758423,0.6419029831886292,0.05990440398454666,0.9899452328681946,0.5147301554679871,0.6505352854728699,-0.059783343225717545,0.9946627616882324,0.5476784706115723,0.7932605743408203,0.0635715201497078,0.7282894849777222,0.519627571105957,0.8170653581619263,-0.059082355350255966,0.8238503932952881,0.5353508591651917,0.9289783835411072,0.16672752797603607,0.669253408908844,0.5256490707397461,0.9574697613716125,0.010481167584657669,0.7702431678771973,0.5256041884422302,0.9449328780174255,0.1716352105140686,0.6730122566223145,0.5186032652854919,0.965347409248352,0.016472475603222847,0.667077898979187,0.5688685178756714,0.9611600637435913,0.09868422150611877,0.6424373984336853,0.5523136258125305,1.0176055431365967,-0.07682792097330093,0.6967301964759827
1439,0.544746994972229,0.343509316444397,-0.12369532883167267,0.9922140836715698,0.5438715815544128,0.3279517590999603,-0.10539638996124268,0.9869155883789062,0.5445756912231445,0.3275841772556305,-0.10543708503246307,0.986504316329956,0.5451347231864929,0.32704102993011475,-0.10541944205760956,0.9858974814414978,0.5390744805335999,0.32782942056655884,-0.125538170337677,0.9867026805877686,0.5360289812088013,0.32747671008110046,-0.1256014108657837,0.9880945682525635,0.5325888991355896,0.32706430554389954,-0.1257036179304123,0.9880210161209106,0.5380533337593079,0.32936814427375793,-0.00845459382981062,0.9808799028396606,0.5207344889640808,0.3302205204963684,-0.10026949644088745,0.9901336431503296,0.5437750220298767,0.3568324148654938,-0.08600131422281265,0.986351728439331,0.5382061004638672,0.35857245326042175,-0.11249826848506927,0.9894404411315918,0.5433758497238159,0.411857008934021,0.06429620832204819,0.9923720955848694,0.4946642518043518,0.40670865774154663,-0.1354476362466812,0.9976738095283508,0.5406093597412109,0.5293253660202026,0.06007259711623192,0.5678096413612366,0.49395909905433655,0.4760192632675171,-0.2454514503479004,0.9427964091300964,0.5320760011672974,0.6233638525009155,-0.011746842414140701,0.5151375532150269,0.5443218946456909,0.4230528175830841,-0.2986426055431366,0.9294299483299255,0.5330138802528381,0.6456621885299683,-0.026074213907122612,0.4881553649902344,0.5549535751342773,0.4251323342323303,-0.32645076513290405,0.8872443437576294,0.5305140614509583,0.6561281681060791,-0.04241873696446419,0.4848472476005554,0.5559364557266235,0.41970378160476685,-0.317667692899704,0.8823128342628479,0.5285417437553406,0.6440284848213196,-0.021084578707814217,0.4839869737625122,0.5517593026161194,0.4224317967891693,-0.29541972279548645,0.8682260513305664,0.544849693775177,0.6397969722747803,0.05800928547978401,0.9880808591842651,0.5159764885902405,0.6502763628959656,-0.057854339480400085,0.9941489696502686,0.5483732223510742,0.7919833064079285,0.07003334164619446,0.711876630783081,0.5216266512870789,0.8172069191932678,-0.06255044043064117,0.8254722952842712,0.536427915096283,0.9189434051513672,0.18226297199726105,0.647124707698822,0.5266421437263489,0.958052933216095,0.012900032103061676,0.7675172090530396,0.5269390940666199,0.9412118196487427,0.18819090723991394,0.6537445783615112,0.5198885202407837,0.9672001004219055,0.017071589827537537,0.6490375399589539,0.569858968257904,0.9643927216529846,0.11716607213020325,0.6303000450134277,0.5531104207038879,1.0206865072250366,-0.08407130092382431,0.6966586709022522
1440,0.5458534359931946,0.3425600826740265,-0.13552361726760864,0.9915541410446167,0.5449699759483337,0.3270278573036194,-0.11682221293449402,0.9858232736587524,0.5457198619842529,0.3267141282558441,-0.11686883121728897,0.9854642748832703,0.5463238954544067,0.32621800899505615,-0.11685281991958618,0.9846526980400085,0.5401281714439392,0.32683277130126953,-0.1364029198884964,0.9855946898460388,0.5371134877204895,0.3264738917350769,-0.13646383583545685,0.9871369004249573,0.5337322950363159,0.32608404755592346,-0.13655610382556915,0.9869045615196228,0.5397313237190247,0.32857224345207214,-0.014820238575339317,0.9792778491973877,0.5219429135322571,0.3292345702648163,-0.10419262945652008,0.9892164468765259,0.5450907349586487,0.35560670495033264,-0.09586769342422485,0.9849076271057129,0.5393498539924622,0.3574926555156708,-0.12153826653957367,0.9882556200027466,0.5447490215301514,0.41028544306755066,0.0627237856388092,0.9917948842048645,0.4971582591533661,0.4054325520992279,-0.13583338260650635,0.9976477026939392,0.5423126220703125,0.523771345615387,0.06210970878601074,0.5356883406639099,0.49723419547080994,0.4757154583930969,-0.239752396941185,0.9471655488014221,0.5354231595993042,0.6116816997528076,-0.010799380019307137,0.47903940081596375,0.5447671413421631,0.4232863783836365,-0.2951340675354004,0.9300088882446289,0.5372528433799744,0.6354602575302124,-0.02536047250032425,0.453086256980896,0.5554312467575073,0.42666885256767273,-0.32225316762924194,0.8875148892402649,0.5346303582191467,0.6346680521965027,-0.04118794947862625,0.450359046459198,0.5562318563461304,0.42163169384002686,-0.3159795105457306,0.882796585559845,0.5322628021240234,0.6312834620475769,-0.02013673447072506,0.4505130350589752,0.5516580939292908,0.42465242743492126,-0.2929077744483948,0.8670672178268433,0.545530378818512,0.6385113000869751,0.05931727588176727,0.9863940477371216,0.5175215005874634,0.6504440307617188,-0.0591711588203907,0.9934496283531189,0.5501154661178589,0.7883464694023132,0.0659392848610878,0.6932540535926819,0.5242220759391785,0.8165574669837952,-0.05979548394680023,0.8239448070526123,0.5384277105331421,0.9174789786338806,0.16456648707389832,0.6309590339660645,0.5289435982704163,0.9583827257156372,0.014268254861235619,0.7633234262466431,0.5341587662696838,0.9414253830909729,0.16900067031383514,0.6408886909484863,0.521837055683136,0.966343343257904,0.01760535128414631,0.6344108581542969,0.5703285336494446,0.9630090594291687,0.09638813138008118,0.6219689249992371,0.5556929111480713,1.018608808517456,-0.08356490731239319,0.6946090459823608
1441,0.5464613437652588,0.34128692746162415,-0.13568970561027527,0.9902684688568115,0.5456017255783081,0.3252059817314148,-0.11701439321041107,0.983775794506073,0.5463688373565674,0.3247837424278259,-0.11706029623746872,0.9836195707321167,0.5469982624053955,0.3242007791996002,-0.11704416573047638,0.9826870560646057,0.5406779646873474,0.32505902647972107,-0.13682308793067932,0.9837214946746826,0.5376259088516235,0.3246062099933624,-0.13688088953495026,0.9856071472167969,0.5342260003089905,0.32409682869911194,-0.13697120547294617,0.9852240085601807,0.5405839085578918,0.3268820345401764,-0.01866568997502327,0.9769202470779419,0.5225141048431396,0.32756707072257996,-0.10912317037582397,0.9877222776412964,0.5458195209503174,0.354426771402359,-0.09793566912412643,0.9831028580665588,0.5400071740150452,0.3563098609447479,-0.12390095740556717,0.986827552318573,0.5453214645385742,0.4114469289779663,0.055686235427856445,0.990846574306488,0.4984670579433441,0.4050208330154419,-0.14820250868797302,0.9975312352180481,0.5441688895225525,0.5195125341415405,0.05912429466843605,0.5064548850059509,0.49701303243637085,0.4779640734195709,-0.26195529103279114,0.9511559009552002,0.5368708372116089,0.6046127676963806,-0.00920085422694683,0.44535374641418457,0.5453669428825378,0.4249832034111023,-0.318370521068573,0.9300456643104553,0.5391435027122498,0.628133237361908,-0.02244189754128456,0.42035970091819763,0.5557544231414795,0.4276277422904968,-0.34722140431404114,0.8872564435005188,0.5355963706970215,0.6334565281867981,-0.03677976131439209,0.41792723536491394,0.5565066337585449,0.4225935637950897,-0.3378734588623047,0.882550060749054,0.5337493419647217,0.6231545805931091,-0.017811136320233345,0.4189881980419159,0.5516946911811829,0.42350098490715027,-0.3152592182159424,0.8647515773773193,0.5441367626190186,0.6402642130851746,0.0619966983795166,0.9854394793510437,0.5165333151817322,0.6508277058601379,-0.061862848699092865,0.9930301308631897,0.5495772957801819,0.7874425053596497,0.09704100340604782,0.6783552169799805,0.5250288844108582,0.8158737421035767,-0.04435151442885399,0.8300398588180542,0.5357292294502258,0.9132073521614075,0.20373401045799255,0.6227233409881592,0.5300908088684082,0.9571113586425781,0.044822610914707184,0.7685449123382568,0.5275943279266357,0.936901867389679,0.20932075381278992,0.6353849768638611,0.5233103036880493,0.9643595218658447,0.04901469498872757,0.6322332620620728,0.5673208236694336,0.953369677066803,0.1411726027727127,0.621597170829773,0.5581997632980347,1.016126036643982,-0.049016114324331284,0.702192485332489
1442,0.5469902157783508,0.34182170033454895,-0.14518456161022186,0.9903996586799622,0.5462313890457153,0.32555145025253296,-0.12781614065170288,0.984052300453186,0.5469975471496582,0.325142502784729,-0.1278800368309021,0.9836834669113159,0.5476238131523132,0.3245633542537689,-0.12787838280200958,0.982776403427124,0.541423499584198,0.32554155588150024,-0.14870668947696686,0.9842421412467957,0.538455069065094,0.3252357840538025,-0.148760125041008,0.9859360456466675,0.5351239442825317,0.3248956799507141,-0.14886116981506348,0.9857391715049744,0.5414406061172485,0.32748842239379883,-0.028293289244174957,0.9763468503952026,0.5236808061599731,0.3290511965751648,-0.12348305433988571,0.9882160425186157,0.5465409159660339,0.35544297099113464,-0.10632945597171783,0.9833184480667114,0.5409480333328247,0.35742661356925964,-0.13359808921813965,0.9873733520507812,0.5463986992835999,0.4132242500782013,0.05651608854532242,0.9906049370765686,0.4999762177467346,0.40806302428245544,-0.1463921070098877,0.9976598024368286,0.5513986349105835,0.5163748860359192,0.08199040591716766,0.4685261845588684,0.49925005435943604,0.521018922328949,-0.19308553636074066,0.9521098732948303,0.5523086786270142,0.5917112231254578,-0.00047969960724003613,0.4101206362247467,0.5305265188217163,0.5119383335113525,-0.2014620006084442,0.9224967360496521,0.5544675588607788,0.6194237470626831,-0.018907789140939713,0.38829705119132996,0.5389798879623413,0.5217412114143372,-0.22457337379455566,0.8802680969238281,0.5521690249443054,0.6161895990371704,-0.034046974033117294,0.3863857686519623,0.5393889546394348,0.5051093697547913,-0.23216937482357025,0.8764700293540955,0.5493253469467163,0.6062231063842773,-0.013570599257946014,0.38854604959487915,0.5457828044891357,0.4472046494483948,-0.20343081653118134,0.857235312461853,0.5466676950454712,0.6404416561126709,0.06431052833795547,0.9835202693939209,0.5201746821403503,0.6524716019630432,-0.06414088606834412,0.9925269484519958,0.5509515404701233,0.789552628993988,0.131439670920372,0.657133162021637,0.5282219052314758,0.8167809247970581,-0.04360422492027283,0.8333473801612854,0.5371229648590088,0.913364827632904,0.24853208661079407,0.6097582578659058,0.5317997336387634,0.9581701159477234,0.04154036194086075,0.7716155648231506,0.5284907817840576,0.9365543127059937,0.25513866543769836,0.6311014890670776,0.5238804817199707,0.9654896855354309,0.04538273811340332,0.6307291984558105,0.5679172873497009,0.9501524567604065,0.19064649939537048,0.6185178160667419,0.559320330619812,1.0224030017852783,-0.05250329151749611,0.7069793343544006
1443,0.5472812056541443,0.34112748503685,-0.14529480040073395,0.9909101724624634,0.5466036200523376,0.3248843252658844,-0.12839239835739136,0.9848821759223938,0.5473658442497253,0.32455974817276,-0.128462553024292,0.9844251275062561,0.5479862093925476,0.324084609746933,-0.12846750020980835,0.9834918975830078,0.5418975353240967,0.32474154233932495,-0.14955390989780426,0.9852614998817444,0.5390037298202515,0.32445868849754333,-0.14958834648132324,0.9867936372756958,0.5357539057731628,0.3241521418094635,-0.14966745674610138,0.9866594076156616,0.5420904755592346,0.32746773958206177,-0.033007148653268814,0.976708710193634,0.5247973799705505,0.32866910099983215,-0.12948836386203766,0.9890149235725403,0.5469686388969421,0.35492175817489624,-0.10799761861562729,0.9841280579566956,0.5415366291999817,0.356789767742157,-0.1356191784143448,0.9882544875144958,0.5465331077575684,0.4136213958263397,0.058243293315172195,0.9907365441322327,0.5024136304855347,0.4095463752746582,-0.1538805216550827,0.9978553652763367,0.5513885617256165,0.5188975930213928,0.08621952682733536,0.429384708404541,0.5009188652038574,0.530571699142456,-0.18036127090454102,0.9537906646728516,0.5544295310974121,0.6019614934921265,-0.00031752255745232105,0.38077080249786377,0.5205572247505188,0.6061038374900818,-0.19691386818885803,0.9171614646911621,0.554364025592804,0.633161723613739,-0.018142972141504288,0.3629606068134308,0.5231916308403015,0.6324095129966736,-0.22121261060237885,0.8747174143791199,0.5561338067054749,0.6288997530937195,-0.0358138270676136,0.3616880774497986,0.5285788774490356,0.6238238215446472,-0.22932881116867065,0.871442437171936,0.5530461668968201,0.6185586452484131,-0.012885724194347858,0.36396777629852295,0.529371440410614,0.6123432517051697,-0.19942305982112885,0.8508318662643433,0.5470514893531799,0.641306459903717,0.0705568715929985,0.9835169911384583,0.5224136710166931,0.6548165678977966,-0.07044580578804016,0.9928548336029053,0.5520827770233154,0.7903153896331787,0.15997396409511566,0.647335946559906,0.5294005870819092,0.8194307088851929,-0.04501043260097504,0.8430460691452026,0.5385212898254395,0.9124292135238647,0.2866024971008301,0.612422525882721,0.5323460102081299,0.9570286273956299,0.037301238626241684,0.7831571698188782,0.5295814871788025,0.9318166375160217,0.2946852147579193,0.6376888751983643,0.5242730975151062,0.9636367559432983,0.040605124086141586,0.6369391083717346,0.5748348236083984,0.9449644088745117,0.24196317791938782,0.6281023025512695,0.563654899597168,1.0224751234054565,-0.05462828278541565,0.7204746603965759
1444,0.5475779175758362,0.34162941575050354,-0.13661083579063416,0.991085946559906,0.5468968749046326,0.32537609338760376,-0.1200685203075409,0.9851210713386536,0.547658383846283,0.3250221908092499,-0.12011899054050446,0.9846619367599487,0.5482797622680664,0.32453063130378723,-0.12011406570672989,0.9836798906326294,0.5421798229217529,0.32531869411468506,-0.1405259221792221,0.9855961203575134,0.5392900109291077,0.3250768482685089,-0.14057210087776184,0.9870337247848511,0.5360606908798218,0.32481637597084045,-0.14063788950443268,0.9869268536567688,0.5422703623771667,0.3275832533836365,-0.0275192242115736,0.9765816330909729,0.525199294090271,0.3291146159172058,-0.12086784094572067,0.9891623258590698,0.5472908020019531,0.35520631074905396,-0.10031191259622574,0.9838583469390869,0.5419031381607056,0.3569471538066864,-0.12710969150066376,0.9883217215538025,0.5442512631416321,0.4134148359298706,0.05933231860399246,0.9901541471481323,0.5038161277770996,0.4102362096309662,-0.15203505754470825,0.997891366481781,0.545438289642334,0.5194748640060425,0.08057190477848053,0.3985556662082672,0.4959641695022583,0.5140925645828247,-0.205320343375206,0.9535881280899048,0.552899181842804,0.6011416912078857,0.008266805671155453,0.35268351435661316,0.5277560949325562,0.5186253786087036,-0.22157371044158936,0.9084722399711609,0.5537024140357971,0.6281534433364868,-0.004391608294099569,0.3374160826206207,0.5328447222709656,0.5645911693572998,-0.24285392463207245,0.8668949007987976,0.5542309284210205,0.6258874535560608,-0.02294221706688404,0.33644983172416687,0.5368250012397766,0.520183265209198,-0.24629804491996765,0.8641927242279053,0.5519442558288574,0.618050754070282,-0.0031907896045595407,0.33920183777809143,0.5321553349494934,0.5701175928115845,-0.2215825766324997,0.8424829840660095,0.5445544719696045,0.6425799131393433,0.07249407470226288,0.9831945300102234,0.5229751467704773,0.656615138053894,-0.07242432981729507,0.992806613445282,0.5525499582290649,0.7876680493354797,0.15641357004642487,0.646837592124939,0.530053973197937,0.8195866942405701,-0.026956532150506973,0.8540696501731873,0.5374290347099304,0.9089227914810181,0.27032044529914856,0.6218937039375305,0.532589316368103,0.9566822052001953,0.060337889939546585,0.7982376217842102,0.5284556150436401,0.9276206493377686,0.2772536873817444,0.6449106931686401,0.5250260829925537,0.9640548229217529,0.06558609753847122,0.6535950303077698,0.5741198658943176,0.9401548504829407,0.2268190085887909,0.642623245716095,0.5650407671928406,1.0130280256271362,-0.01701497659087181,0.7391124963760376
1445,0.5475693345069885,0.3387150168418884,-0.14720799028873444,0.9916341304779053,0.5463757514953613,0.3231947124004364,-0.12845157086849213,0.9860749244689941,0.5471147894859314,0.32308945059776306,-0.1284777969121933,0.9856765866279602,0.5477094650268555,0.3228635787963867,-0.12846344709396362,0.9847416877746582,0.5411763191223145,0.3232368230819702,-0.15034712851047516,0.9865415692329407,0.5380702614784241,0.3233177959918976,-0.15039728581905365,0.987908124923706,0.5345705151557922,0.32334527373313904,-0.15045571327209473,0.9877509474754333,0.540549635887146,0.3277216851711273,-0.03016730211675167,0.9781017303466797,0.5236870646476746,0.32922446727752686,-0.12957407534122467,0.9898363947868347,0.5470064282417297,0.3537619411945343,-0.10898184776306152,0.9848223328590393,0.5412536859512329,0.35560476779937744,-0.13777047395706177,0.9889898896217346,0.542005181312561,0.4141121804714203,0.05926450714468956,0.9902036190032959,0.503732442855835,0.4108031690120697,-0.1790885031223297,0.997926652431488,0.5451593399047852,0.5276399850845337,0.08044210076332092,0.37617427110671997,0.4949745237827301,0.49218109250068665,-0.30390751361846924,0.9566419124603271,0.549519956111908,0.6107184886932373,0.025779934599995613,0.3315783739089966,0.5283915400505066,0.44591954350471497,-0.36981019377708435,0.9097802042961121,0.5533850789070129,0.6415261626243591,0.018794311210513115,0.3178026080131531,0.5390499234199524,0.45525094866752625,-0.4022790491580963,0.868807852268219,0.5532121062278748,0.6391536593437195,-0.0002756392059382051,0.31722962856292725,0.5409875512123108,0.4447263777256012,-0.39094778895378113,0.865882158279419,0.5524159669876099,0.6361591219902039,0.015321667306125164,0.3203466236591339,0.5352942943572998,0.4611944556236267,-0.36658862233161926,0.8427971601486206,0.5417056083679199,0.6445277333259583,0.07727804780006409,0.9844089150428772,0.5201940536499023,0.6577225923538208,-0.07724317163228989,0.9932975172996521,0.5482834577560425,0.7887502908706665,0.16694386303424835,0.6567260026931763,0.5283690690994263,0.8196128606796265,-0.006127035710960627,0.8666554689407349,0.5356982350349426,0.9119617938995361,0.2932872772216797,0.6434177160263062,0.5322082042694092,0.9568458795547485,0.10203711688518524,0.8158901333808899,0.5271099209785461,0.930909276008606,0.301567018032074,0.6620738506317139,0.5249425172805786,0.9649896025657654,0.10889732092618942,0.6781691908836365,0.5735020041465759,0.9442102313041687,0.24607819318771362,0.6665664315223694,0.5651717782020569,0.9849638342857361,0.02188887447118759,0.7614620327949524
1446,0.5466770529747009,0.33994895219802856,-0.14086030423641205,0.9921683669090271,0.5453367829322815,0.3244112432003021,-0.12242520600557327,0.9869713187217712,0.5462357997894287,0.3243750333786011,-0.12245798856019974,0.9866055250167847,0.5469651222229004,0.3242171108722687,-0.12245295196771622,0.9857312440872192,0.539379894733429,0.3244195282459259,-0.14306706190109253,0.9874125123023987,0.536043643951416,0.32449498772621155,-0.14310768246650696,0.9886850714683533,0.5323318839073181,0.3244454562664032,-0.1431572586297989,0.9884870052337646,0.539671003818512,0.32931455969810486,-0.026131464168429375,0.9795295596122742,0.5219429731369019,0.3302393853664398,-0.11936128884553909,0.9903721809387207,0.5461875200271606,0.35499563813209534,-0.10322583466768265,0.9856237173080444,0.5399309992790222,0.3566865622997284,-0.13035544753074646,0.9894958734512329,0.5412458777427673,0.41430526971817017,0.06237061321735382,0.9903694987297058,0.5028145909309387,0.4112778604030609,-0.1652223765850067,0.9979196786880493,0.5400493144989014,0.5243128538131714,0.08391211181879044,0.35740190744400024,0.49472442269325256,0.49191537499427795,-0.2857257127761841,0.9581793546676636,0.5502582788467407,0.6025745272636414,0.027328411117196083,0.3157249689102173,0.5304990410804749,0.4351250231266022,-0.366324782371521,0.9079282283782959,0.5551819801330566,0.6302708387374878,0.019526107236742973,0.3028234839439392,0.5402430295944214,0.4412885010242462,-0.39816606044769287,0.8673608899116516,0.5557358860969543,0.6275148391723633,0.0009608909022063017,0.30274102091789246,0.5425633788108826,0.4360184669494629,-0.3888287842273712,0.8643707633018494,0.553533136844635,0.622218906879425,0.017093781381845474,0.3058682084083557,0.5379103422164917,0.4428238868713379,-0.36431026458740234,0.8399773240089417,0.5395774245262146,0.6484130024909973,0.07417942583560944,0.9851136207580566,0.5185918211936951,0.6588584780693054,-0.07413747161626816,0.9934799075126648,0.5470317602157593,0.7893864512443542,0.1489863395690918,0.6595907807350159,0.5276814103126526,0.8196126818656921,-0.012829502113163471,0.8757298588752747,0.534763753414154,0.912761390209198,0.2603345811367035,0.6521825194358826,0.5283331274986267,0.9569107890129089,0.0844230204820633,0.8282918930053711,0.5256352424621582,0.932996392250061,0.2669006586074829,0.6666725277900696,0.5203502178192139,0.9670192003250122,0.09014316648244858,0.6915399432182312,0.5732053518295288,0.9463933706283569,0.21041366457939148,0.6799670457839966,0.5614787936210632,0.9850481152534485,0.003453698707744479,0.7774726152420044
