,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
1358,0.7063454389572144,0.6406258344650269,-0.17615842819213867,0.9994125366210938,0.7018498778343201,0.6273685693740845,-0.17150180041790009,0.9991912841796875,0.7009897232055664,0.6256757974624634,-0.171601340174675,0.9988942742347717,0.7003684639930725,0.6242939829826355,-0.171654611825943,0.9993414878845215,0.7020484805107117,0.6358725428581238,-0.19395333528518677,0.9996069073677063,0.7008456587791443,0.6406505703926086,-0.19404156506061554,0.9995209574699402,0.7000074982643127,0.6456065773963928,-0.19409675896167755,0.9996467232704163,0.6857991814613342,0.6326988339424133,-0.13022971153259277,0.99927818775177,0.6860641837120056,0.6664631366729736,-0.2281695455312729,0.9991328716278076,0.7029008269309998,0.6533845663070679,-0.1576109677553177,0.9991923570632935,0.7023128271102905,0.6625422239303589,-0.186850443482399,0.9991297721862793,0.6545024514198303,0.6597646474838257,-0.06287048757076263,0.9971210360527039,0.6653063297271729,0.7660430669784546,-0.24738915264606476,0.9990445971488953,0.7253649234771729,0.6762152910232544,-0.035468097776174545,0.3423798978328705,0.7592623233795166,0.7703045606613159,-0.2544625997543335,0.9634273648262024,0.7694820165634155,0.6250737309455872,-0.10827827453613281,0.5057912468910217,0.7807897329330444,0.6546128988265991,-0.2157396823167801,0.9629297852516174,0.7819302678108215,0.5888864994049072,-0.1268918365240097,0.5457170009613037,0.7909556031227112,0.6264534592628479,-0.2538416087627411,0.9464831352233887,0.777356743812561,0.586901068687439,-0.14509232342243195,0.5536407232284546,0.781339704990387,0.6140937805175781,-0.25721389055252075,0.9501074552536011,0.7704424262046814,0.6029439568519592,-0.11847760528326035,0.5678148865699768,0.7750441431999207,0.6264106631278992,-0.22022904455661774,0.9422501921653748,0.583574652671814,0.8522016406059265,0.07855996489524841,0.9989757537841797,0.5850679874420166,0.9255853891372681,-0.07842206954956055,0.9993676543235779,0.6909691095352173,0.852829098701477,0.1291435807943344,0.14792172610759735,0.7185913324356079,0.9222957491874695,-0.10381218791007996,0.9100555181503296,0.6285484433174133,0.8957003951072693,0.24798354506492615,0.17891770601272583,0.6068134307861328,0.9507340788841248,0.06518819183111191,0.686197817325592,0.6177846789360046,0.8903791308403015,0.26099535822868347,0.16722609102725983,0.5883340835571289,0.9370877146720886,0.08472415059804916,0.6418604254722595,0.6196814775466919,0.9237836599349976,0.3094637989997864,0.21980997920036316,0.587085485458374,0.9652140140533447,0.15243351459503174,0.6300172805786133
1359,0.706960141658783,0.6406629085540771,-0.17511701583862305,0.9994343519210815,0.7024022936820984,0.627532422542572,-0.17076145112514496,0.9992179870605469,0.7015519142150879,0.6258115172386169,-0.17086650431156158,0.9989347457885742,0.701030433177948,0.6243288516998291,-0.1709229201078415,0.9993646144866943,0.7026920318603516,0.6362621784210205,-0.19280551373958588,0.9996182918548584,0.7016687989234924,0.6409540772438049,-0.19288451969623566,0.9995362162590027,0.7007663249969482,0.6461628079414368,-0.19293087720870972,0.9996553659439087,0.6862373352050781,0.6328080296516418,-0.13039562106132507,0.9993067383766174,0.685966968536377,0.6671342849731445,-0.22876660525798798,0.9991531372070312,0.7039492130279541,0.6532843112945557,-0.15735049545764923,0.9992265105247498,0.7028586268424988,0.6625429391860962,-0.18618528544902802,0.9991601705551147,0.6552263498306274,0.6597007513046265,-0.06673363596200943,0.997226357460022,0.6663484573364258,0.7685955762863159,-0.24901083111763,0.9990281462669373,0.7255451083183289,0.6760157942771912,-0.042268283665180206,0.35735636949539185,0.7593839168548584,0.770527720451355,-0.256324827671051,0.9640952348709106,0.7694901823997498,0.6245793700218201,-0.12240684032440186,0.5211503505706787,0.7806401252746582,0.6550675630569458,-0.23238469660282135,0.9635587334632874,0.7819136381149292,0.5892933011054993,-0.14410707354545593,0.5577078461647034,0.7907073497772217,0.6279112100601196,-0.27330678701400757,0.9471873044967651,0.7773711085319519,0.5875434279441833,-0.16353687644004822,0.565549910068512,0.7811828851699829,0.6146157383918762,-0.27888402342796326,0.9507974982261658,0.770648717880249,0.602297842502594,-0.13344252109527588,0.5789714455604553,0.774921715259552,0.6266763210296631,-0.23831121623516083,0.9430844783782959,0.5836480259895325,0.853030800819397,0.07748936116695404,0.9989774823188782,0.5853555798530579,0.9267700910568237,-0.07734567672014236,0.9993592500686646,0.6917238235473633,0.8520709872245789,0.12773190438747406,0.15027061104774475,0.7182433605194092,0.9233180284500122,-0.10487411171197891,0.9101832509040833,0.6294921040534973,0.8921365737915039,0.24543672800064087,0.1799658089876175,0.6068153381347656,0.9486951231956482,0.06589237600564957,0.6927396059036255,0.6180372834205627,0.886421263217926,0.25791531801223755,0.1681860089302063,0.588513970375061,0.935165524482727,0.08495497703552246,0.6491116881370544,0.6230230331420898,0.9165629744529724,0.30464598536491394,0.21986982226371765,0.5875283479690552,0.96457839012146,0.1543070524930954,0.6368102431297302
1360,0.7072552442550659,0.6412908434867859,-0.1754475235939026,0.999460756778717,0.7026460766792297,0.628021240234375,-0.1708916425704956,0.9992520213127136,0.7016976475715637,0.6261899471282959,-0.17099645733833313,0.9989829659461975,0.7010641098022461,0.6246330142021179,-0.17105242609977722,0.9993922114372253,0.703213095664978,0.6371753811836243,-0.19306005537509918,0.9996344447135925,0.7023345232009888,0.6418245434761047,-0.19314059615135193,0.9995570778846741,0.7014524936676025,0.6473056674003601,-0.19318848848342896,0.9996697306632996,0.6863211989402771,0.6331765651702881,-0.13014556467533112,0.9993395805358887,0.6853655576705933,0.6679830551147461,-0.22884555160999298,0.9991898536682129,0.7042092084884644,0.6535626649856567,-0.1573479175567627,0.9992634057998657,0.703136682510376,0.6636918187141418,-0.18642233312129974,0.9991983771324158,0.6551104784011841,0.6608963012695312,-0.06446848064661026,0.9973151683807373,0.6682523488998413,0.7701811194419861,-0.2499467432498932,0.9990473389625549,0.7254226207733154,0.6780797243118286,-0.04085526987910271,0.3662011921405792,0.7606410980224609,0.7715013027191162,-0.26012706756591797,0.9648765921592712,0.7695818543434143,0.6253361105918884,-0.12045039236545563,0.5289339423179626,0.7812853455543518,0.6552816033363342,-0.23250724375247955,0.9643962979316711,0.7813209295272827,0.5905060172080994,-0.1398470103740692,0.5622396469116211,0.79095858335495,0.6280878186225891,-0.27288511395454407,0.9481893181800842,0.7768848538398743,0.5887632966041565,-0.15739919245243073,0.5698303580284119,0.7812503576278687,0.615274965763092,-0.27719271183013916,0.9517379999160767,0.77040696144104,0.6045780181884766,-0.1302037388086319,0.583077609539032,0.7750006914138794,0.6273646950721741,-0.23777346312999725,0.9441859126091003,0.5830371975898743,0.8543962240219116,0.07766858488321304,0.9989931583404541,0.5855200886726379,0.9285389184951782,-0.07752453535795212,0.9993647933006287,0.6917263865470886,0.8519136309623718,0.12852145731449127,0.1502186357975006,0.71802818775177,0.9250567555427551,-0.10536085814237595,0.9107176065444946,0.6305179595947266,0.892250657081604,0.24863341450691223,0.1814139038324356,0.6068167090415955,0.9490983486175537,0.06663817167282104,0.6984441876411438,0.6194208860397339,0.8865145444869995,0.2615085542201996,0.1702103167772293,0.5886633396148682,0.9351901412010193,0.08624192327260971,0.6554206013679504,0.6235320568084717,0.9173282980918884,0.3090791702270508,0.22044634819030762,0.5862404704093933,0.9690564870834351,0.15537986159324646,0.6416598558425903
1361,0.7071759700775146,0.6415240168571472,-0.17783263325691223,0.9994873404502869,0.7026128768920898,0.6281249523162842,-0.17353516817092896,0.9992882609367371,0.7016398310661316,0.6262252330780029,-0.1736445426940918,0.9990325570106506,0.7009725570678711,0.6246286034584045,-0.17370665073394775,0.9994219541549683,0.7031494379043579,0.6375617980957031,-0.195687934756279,0.9996522068977356,0.7022445201873779,0.6422064304351807,-0.19576598703861237,0.9995788335800171,0.7013649344444275,0.6478263735771179,-0.19581083953380585,0.999685525894165,0.686156153678894,0.6334385275840759,-0.1338716447353363,0.9993720650672913,0.6863696575164795,0.6686044335365295,-0.23360790312290192,0.9992266893386841,0.703799843788147,0.6539008617401123,-0.15988892316818237,0.9992998242378235,0.702951967716217,0.6641362309455872,-0.18892802298069,0.9992361664772034,0.6549942493438721,0.6615827083587646,-0.0684141218662262,0.9973915219306946,0.6681979894638062,0.7707366347312927,-0.2555975615978241,0.9990555644035339,0.7255178093910217,0.6777449250221252,-0.04396600276231766,0.3758698105812073,0.7605791687965393,0.7713436484336853,-0.27347904443740845,0.9655441045761108,0.7695820331573486,0.6249498724937439,-0.125584676861763,0.5371289253234863,0.7812665700912476,0.6553394198417664,-0.24974395334720612,0.9648770689964294,0.7812987565994263,0.5904260873794556,-0.14658616483211517,0.5684947967529297,0.7909212112426758,0.6282954812049866,-0.2914155125617981,0.9487624764442444,0.7768677473068237,0.588613748550415,-0.16635067760944366,0.5759540796279907,0.7812549471855164,0.6152905225753784,-0.29569903016090393,0.9522865414619446,0.7704514861106873,0.6040180325508118,-0.13686273992061615,0.5888515710830688,0.7750049233436584,0.6273732781410217,-0.25507232546806335,0.9448318481445312,0.5824839472770691,0.8551055192947388,0.07768500596284866,0.9990009665489197,0.58548903465271,0.9284937977790833,-0.07754256576299667,0.9993654489517212,0.6914225816726685,0.8524475693702698,0.1285628080368042,0.1501034051179886,0.7179938554763794,0.9255279898643494,-0.10556760430335999,0.91078120470047,0.6310774683952332,0.8928229212760925,0.25351259112358093,0.18126074969768524,0.6066923141479492,0.9492719769477844,0.07145258039236069,0.7008272409439087,0.6201877593994141,0.8870202898979187,0.2670971751213074,0.1700255572795868,0.5886001586914062,0.9354353547096252,0.09229499846696854,0.6575769186019897,0.6242589354515076,0.918014645576477,0.31454482674598694,0.22019793093204498,0.586614191532135,0.9673565626144409,0.1607864648103714,0.6439518332481384
1362,0.7071330547332764,0.6415703892707825,-0.16727471351623535,0.9995067715644836,0.7025629878044128,0.6283023357391357,-0.16408266127109528,0.9993159174919128,0.7015942335128784,0.6263779997825623,-0.16418837010860443,0.9990704655647278,0.7009271383285522,0.6247625946998596,-0.16424794495105743,0.9994438886642456,0.7030912637710571,0.6377871632575989,-0.18564996123313904,0.9996663928031921,0.702195405960083,0.6424054503440857,-0.1857246458530426,0.9995959401130676,0.7013222575187683,0.6480804085731506,-0.1857650876045227,0.9996976256370544,0.6861472129821777,0.6337036490440369,-0.12864036858081818,0.9993998408317566,0.6871533393859863,0.668956995010376,-0.22661010921001434,0.9992571473121643,0.7037559747695923,0.6538832187652588,-0.15067742764949799,0.9993317127227783,0.7029198408126831,0.66419917345047,-0.17893832921981812,0.999271035194397,0.6544491052627563,0.661823034286499,-0.06398048996925354,0.9974351525306702,0.6683317422866821,0.7716554999351501,-0.24879591166973114,0.9990727305412292,0.7253918647766113,0.6774160861968994,-0.03792029246687889,0.3773326277732849,0.7594892382621765,0.7712649703025818,-0.2580043077468872,0.9658330678939819,0.7694923281669617,0.625505805015564,-0.11819752305746078,0.5373783707618713,0.7810940742492676,0.6556691527366638,-0.22447587549686432,0.9645513296127319,0.7811258435249329,0.5919621586799622,-0.13903437554836273,0.567870557308197,0.7907240390777588,0.6293429136276245,-0.26218128204345703,0.9483041763305664,0.7766239643096924,0.5901089310646057,-0.15791526436805725,0.5753146409988403,0.7811744213104248,0.6158972382545471,-0.26816287636756897,0.951909065246582,0.7700001001358032,0.6061270833015442,-0.1292034238576889,0.588127613067627,0.7749448418617249,0.6277569532394409,-0.22976066172122955,0.944568932056427,0.5821826457977295,0.8559390902519226,0.07733771950006485,0.999024510383606,0.5855528712272644,0.9295026659965515,-0.07719820737838745,0.9993794560432434,0.690517246723175,0.8530817031860352,0.12862439453601837,0.1503167748451233,0.7174776196479797,0.9274724721908569,-0.10628639906644821,0.9105059504508972,0.6318711638450623,0.8928319215774536,0.24658222496509552,0.18201005458831787,0.607294499874115,0.9497303366661072,0.07177578657865524,0.7024373412132263,0.6215946674346924,0.8871510624885559,0.2591928541660309,0.17051659524440765,0.5890355706214905,0.9363399147987366,0.09259749948978424,0.6594056487083435,0.6261988282203674,0.9168470501899719,0.3064038157463074,0.22228451073169708,0.5877441167831421,0.9663628339767456,0.16076622903347015,0.6472995281219482
1363,0.7069474458694458,0.6417751312255859,-0.1613869071006775,0.9994989633560181,0.7021870017051697,0.6287043690681458,-0.1589522808790207,0.9993088245391846,0.7012427449226379,0.6267560720443726,-0.15906164050102234,0.9990583658218384,0.7005945444107056,0.6251152753829956,-0.15912234783172607,0.999438464641571,0.7026817202568054,0.6382315754890442,-0.1797427386045456,0.9996642470359802,0.701823353767395,0.64285808801651,-0.17981213331222534,0.9995916485786438,0.7008517980575562,0.648880124092102,-0.17985546588897705,0.9996944069862366,0.6860414743423462,0.6338926553726196,-0.1262667179107666,0.9993984699249268,0.6871206164360046,0.6703439354896545,-0.2207624614238739,0.9992427229881287,0.7035303711891174,0.6539671421051025,-0.14557473361492157,0.999332070350647,0.7027558088302612,0.6643397808074951,-0.17274287343025208,0.9992716908454895,0.6544495820999146,0.6617273688316345,-0.06331803649663925,0.9974148273468018,0.6680540442466736,0.771708071231842,-0.2421979159116745,0.9990552067756653,0.7252985835075378,0.6771143674850464,-0.03197857737541199,0.3755059838294983,0.7570356726646423,0.771105170249939,-0.25222525000572205,0.9654021859169006,0.7691286206245422,0.6253973841667175,-0.10949166864156723,0.5363764762878418,0.7806938886642456,0.6566463708877563,-0.22325009107589722,0.963706910610199,0.7807783484458923,0.5924147367477417,-0.13055844604969025,0.5676294565200806,0.7905712723731995,0.6316181421279907,-0.2613852024078369,0.9472050666809082,0.7761776447296143,0.5904139280319214,-0.15053969621658325,0.5752466320991516,0.7809980511665344,0.6171048283576965,-0.2675808370113373,0.9509270191192627,0.7699247598648071,0.6055864095687866,-0.12095141410827637,0.5879402160644531,0.7747209668159485,0.6282017827033997,-0.22874873876571655,0.9436002373695374,0.58170485496521,0.8563248515129089,0.07678525894880295,0.9990286827087402,0.5855222344398499,0.9294770956039429,-0.07665736228227615,0.9993816018104553,0.6893877983093262,0.8540589809417725,0.12869144976139069,0.14891032874584198,0.7173638939857483,0.9271875023841858,-0.1044420376420021,0.9092845916748047,0.6322033405303955,0.893325686454773,0.24650666117668152,0.18160682916641235,0.6086192727088928,0.9498233199119568,0.0723349004983902,0.7033069729804993,0.6218964457511902,0.8876819610595703,0.259220689535141,0.16967415809631348,0.5897730588912964,0.9369772672653198,0.09302794933319092,0.6597723364830017,0.626305103302002,0.9176318645477295,0.30628702044487,0.22294744849205017,0.5917612910270691,0.9665595293045044,0.1607712060213089,0.6493493914604187
1364,0.7069153189659119,0.641961395740509,-0.16265170276165009,0.9995158314704895,0.7022403478622437,0.6291679739952087,-0.16127251088619232,0.9993334412574768,0.7012746930122375,0.6271933913230896,-0.1614026576280594,0.9990928173065186,0.7005869746208191,0.6255074739456177,-0.16149261593818665,0.9994596242904663,0.7027941942214966,0.6386685967445374,-0.18012635409832,0.9996742010116577,0.701995849609375,0.643236517906189,-0.1802128404378891,0.9996021389961243,0.7010888457298279,0.6491019129753113,-0.18026840686798096,0.9997026324272156,0.6860632300376892,0.6349401473999023,-0.13105891644954681,0.9994210600852966,0.6879534125328064,0.6709060668945312,-0.22256946563720703,0.9992594122886658,0.7034187316894531,0.6541367173194885,-0.14865750074386597,0.9993595480918884,0.7027301788330078,0.6644541621208191,-0.17324045300483704,0.9992953538894653,0.6542688012123108,0.6625099182128906,-0.07236794382333755,0.9974807500839233,0.6689521670341492,0.7753932476043701,-0.24339348077774048,0.9990671873092651,0.725399374961853,0.6769132614135742,-0.0530293732881546,0.38483113050460815,0.7574549317359924,0.7710056304931641,-0.2709551751613617,0.9654459953308105,0.7693560719490051,0.625712513923645,-0.13448402285575867,0.5430378913879395,0.7808741927146912,0.656798243522644,-0.26854145526885986,0.9635388255119324,0.780889093875885,0.5923522114753723,-0.15812912583351135,0.5732505917549133,0.7907158732414246,0.6315016150474548,-0.3115433156490326,0.946954071521759,0.7764073014259338,0.5906685590744019,-0.17881909012794495,0.5805820226669312,0.7811688184738159,0.61711186170578,-0.3186565339565277,0.9507262706756592,0.7700514197349548,0.6068025827407837,-0.14667506515979767,0.5926216840744019,0.7749431133270264,0.6283158659934998,-0.2755466103553772,0.943488597869873,0.5842435956001282,0.855533242225647,0.07548660784959793,0.9990452527999878,0.5856122374534607,0.930126428604126,-0.07537131756544113,0.9993873834609985,0.689883291721344,0.8524062037467957,0.1221126839518547,0.14702127873897552,0.7161914706230164,0.9269891977310181,-0.10724487900733948,0.9058628082275391,0.6385971307754517,0.8940227031707764,0.2404787838459015,0.178975909948349,0.608687162399292,0.9498001933097839,0.0882190391421318,0.6919600963592529,0.6284273266792297,0.8904212117195129,0.253338098526001,0.1675684005022049,0.5903387069702148,0.9369461536407471,0.11148589104413986,0.6501999497413635,0.6366411447525024,0.9177840948104858,0.2991161346435547,0.2205630987882614,0.5917321443557739,0.9651536345481873,0.18111568689346313,0.6405325531959534
1365,0.7068083882331848,0.6424447894096375,-0.1751071959733963,0.9995246529579163,0.702142059803009,0.6296055912971497,-0.17336112260818481,0.9993488788604736,0.7010986804962158,0.627475380897522,-0.17348603904247284,0.9991117119789124,0.7002872228622437,0.6256557703018188,-0.17356976866722107,0.9994733929634094,0.7027715444564819,0.6397517323493958,-0.19194810092449188,0.9996812343597412,0.7019690275192261,0.6449312567710876,-0.19201919436454773,0.9996091723442078,0.7010703682899475,0.6508837342262268,-0.19206249713897705,0.999708354473114,0.6856096982955933,0.6353605389595032,-0.14135733246803284,0.9994330406188965,0.687863290309906,0.6736815571784973,-0.22840428352355957,0.9992655515670776,0.7029529809951782,0.6547905206680298,-0.16000458598136902,0.99937504529953,0.7026176452636719,0.6657517552375793,-0.18414007127285004,0.9993087649345398,0.6541670560836792,0.6628768444061279,-0.08285202085971832,0.9974966645240784,0.6677340865135193,0.7782062292098999,-0.2447904348373413,0.9990496039390564,0.7253910303115845,0.6765300035476685,-0.057576581835746765,0.3879564106464386,0.7590932846069336,0.7723318934440613,-0.27371591329574585,0.9651541709899902,0.7693604826927185,0.626347005367279,-0.13789187371730804,0.5443159341812134,0.7808955311775208,0.6575807929039001,-0.2668653130531311,0.9631843566894531,0.7808823585510254,0.5927972197532654,-0.16181936860084534,0.5749301314353943,0.7908772230148315,0.6314189434051514,-0.3102608323097229,0.9464301466941833,0.7763347625732422,0.5910494923591614,-0.18407854437828064,0.5824975967407227,0.7811740040779114,0.6171276569366455,-0.3169706463813782,0.9503014087677002,0.7698534727096558,0.60745769739151,-0.15055708587169647,0.5945098996162415,0.7749418020248413,0.6286525726318359,-0.2737407684326172,0.9431553483009338,0.5834546685218811,0.8565494418144226,0.07361938804388046,0.9990438222885132,0.5860815048217773,0.9302568435668945,-0.07350824773311615,0.9993880391120911,0.6891427040100098,0.8522714972496033,0.12308385223150253,0.14398933947086334,0.7176389098167419,0.9257916212081909,-0.10279704630374908,0.9025397896766663,0.6372115015983582,0.8942824602127075,0.2503303289413452,0.17548689246177673,0.6099627017974854,0.9488171339035034,0.09484751522541046,0.6829038858413696,0.6269177794456482,0.8908055424690247,0.2647271454334259,0.1638471484184265,0.5916878581047058,0.9367098212242126,0.11767192929983139,0.6413201093673706,0.6356521248817444,0.9183006286621094,0.31097254157066345,0.21632294356822968,0.5915865302085876,0.9636070132255554,0.1886308193206787,0.6314188241958618
1366,0.7067093253135681,0.6425367593765259,-0.17221777141094208,0.9995285868644714,0.7020145654678345,0.6296651363372803,-0.17019617557525635,0.9993579387664795,0.7008972764015198,0.6274976134300232,-0.1703222393989563,0.9991229772567749,0.699979841709137,0.6256528496742249,-0.17040200531482697,0.9994812607765198,0.7027617692947388,0.6399481296539307,-0.18912097811698914,0.999684751033783,0.7019551396369934,0.6452677249908447,-0.18918967247009277,0.9996125102043152,0.7010517120361328,0.6511910557746887,-0.18923220038414001,0.9997109174728394,0.6852318048477173,0.635432779788971,-0.13930204510688782,0.9994410276412964,0.6855610013008118,0.6738179326057434,-0.22590544819831848,0.9992672204971313,0.7026258111000061,0.6548904180526733,-0.15710283815860748,0.9993839859962463,0.7025496959686279,0.666033923625946,-0.18164223432540894,0.9993146657943726,0.6540375351905823,0.6635631918907166,-0.0793454498052597,0.9975066781044006,0.6714131236076355,0.7775342464447021,-0.24436943233013153,0.9990304708480835,0.7253542542457581,0.6762850284576416,-0.05305702984333038,0.3888883590698242,0.7595040798187256,0.7730779647827148,-0.26931342482566833,0.9645058512687683,0.7693608999252319,0.6267486214637756,-0.13321365416049957,0.5437523722648621,0.7808951139450073,0.6580232381820679,-0.26239001750946045,0.9624820947647095,0.7808685302734375,0.5930642485618591,-0.15548104047775269,0.574637234210968,0.790889322757721,0.6313658952713013,-0.3033776581287384,0.9454771280288696,0.7762742042541504,0.5912720561027527,-0.17678795754909515,0.5823208093643188,0.7811751961708069,0.6171199083328247,-0.3087822496891022,0.9494454264640808,0.7697025537490845,0.6078488826751709,-0.1453181505203247,0.5944905877113342,0.7749350070953369,0.6288125514984131,-0.26796582341194153,0.942378044128418,0.5827173590660095,0.8577989339828491,0.07313855737447739,0.9990423321723938,0.5864485502243042,0.9307270050048828,-0.07302369922399521,0.9993853569030762,0.6885184645652771,0.8522994518280029,0.12322118878364563,0.14149035513401031,0.7183302044868469,0.9249709844589233,-0.10266338288784027,0.8992637991905212,0.6369076371192932,0.8951905965805054,0.2517692744731903,0.17268219590187073,0.6112852096557617,0.9481860995292664,0.09283130615949631,0.6740917563438416,0.6265765428543091,0.8919443488121033,0.2659997045993805,0.16108135879039764,0.5928950905799866,0.9365355372428894,0.11533597856760025,0.6334160566329956,0.6351876258850098,0.9196584224700928,0.31276431679725647,0.2129950225353241,0.5919842720031738,0.961337685585022,0.18680323660373688,0.6224758625030518
1367,0.7068655490875244,0.6431079506874084,-0.16537067294120789,0.9995388388633728,0.7022402286529541,0.63050377368927,-0.16269592940807343,0.9993749260902405,0.7010735273361206,0.6283645033836365,-0.16281798481941223,0.9991446733474731,0.700092613697052,0.6265180110931396,-0.1628892570734024,0.9994949698448181,0.7031267285346985,0.6406112313270569,-0.1825438141822815,0.9996920228004456,0.7023141384124756,0.6458279490470886,-0.1826086938381195,0.9996200203895569,0.7015001177787781,0.6515249609947205,-0.18264763057231903,0.9997166991233826,0.6852314472198486,0.6366508603096008,-0.13056202232837677,0.9994575381278992,0.686928391456604,0.6739479303359985,-0.22068895399570465,0.9992774128913879,0.7026800513267517,0.6555887460708618,-0.14993877708911896,0.9994000792503357,0.7026160359382629,0.6664827466011047,-0.17574267089366913,0.9993274807929993,0.6539981365203857,0.6646398305892944,-0.07259254902601242,0.9975710511207581,0.6713553667068481,0.7777290344238281,-0.24183760583400726,0.9990212917327881,0.7254873514175415,0.6763597726821899,-0.048299338668584824,0.39334166049957275,0.7599275708198547,0.7736148238182068,-0.2647021412849426,0.9640454649925232,0.7693634033203125,0.6273416876792908,-0.12729427218437195,0.5482596158981323,0.7808585166931152,0.6591204404830933,-0.25179603695869446,0.961814820766449,0.7808881402015686,0.5931054353713989,-0.14910049736499786,0.5780749917030334,0.7907946109771729,0.6316758990287781,-0.292190283536911,0.9444472789764404,0.7763528823852539,0.5915129780769348,-0.17006663978099823,0.5856298208236694,0.7811567187309265,0.6175686120986938,-0.2971767485141754,0.9484617710113525,0.7697106599807739,0.6084956526756287,-0.13917265832424164,0.5976119637489319,0.7749192714691162,0.6297009587287903,-0.2574106752872467,0.9414499402046204,0.5825056433677673,0.8588907122612,0.07319260388612747,0.9990545511245728,0.586600124835968,0.9310392141342163,-0.07308162748813629,0.9993846416473389,0.6885827779769897,0.8539479970932007,0.12334926426410675,0.1404280662536621,0.719123899936676,0.9244344830513,-0.10272926092147827,0.8960733413696289,0.6368627548217773,0.8984429240226746,0.24748989939689636,0.17081409692764282,0.612282931804657,0.9480567574501038,0.09230302274227142,0.6666355133056641,0.6265019774436951,0.895124614238739,0.2611086368560791,0.15924933552742004,0.59406977891922,0.9364311695098877,0.11482348293066025,0.6270161271095276,0.6346436738967896,0.9237495064735413,0.30739739537239075,0.21098190546035767,0.592046856880188,0.9615722298622131,0.18331968784332275,0.6159555315971375
1368,0.7070167660713196,0.6439281105995178,-0.1650959998369217,0.9995482563972473,0.7023311257362366,0.6313250660896301,-0.16194672882556915,0.9993898868560791,0.7011409401893616,0.6292113661766052,-0.16206374764442444,0.9991632699966431,0.7001299858093262,0.6273898482322693,-0.16212987899780273,0.9995063543319702,0.703323245048523,0.6414043307304382,-0.18228301405906677,0.9996996521949768,0.7024877071380615,0.6466220617294312,-0.18235157430171967,0.9996291399002075,0.7017077803611755,0.6522168517112732,-0.1823926568031311,0.9997233748435974,0.6852338314056396,0.6372072696685791,-0.127516970038414,0.9994718432426453,0.6856107711791992,0.6739656925201416,-0.22019556164741516,0.9992913007736206,0.7027482390403748,0.6565133929252625,-0.14899270236492157,0.9994135499000549,0.7027705907821655,0.6673170924186707,-0.17552222311496735,0.9993415474891663,0.6540272235870361,0.6651317477226257,-0.06725548952817917,0.9976091980934143,0.6713018417358398,0.7773845791816711,-0.24154365062713623,0.9990164041519165,0.7257004380226135,0.6770332455635071,-0.04050663113594055,0.3963952660560608,0.7604736089706421,0.7743635773658752,-0.25841641426086426,0.9639295339584351,0.7694121599197388,0.6282629370689392,-0.1174161285161972,0.5500049591064453,0.7808829545974731,0.6607536673545837,-0.23159964382648468,0.9614636898040771,0.7808511257171631,0.5937111377716064,-0.13791091740131378,0.5786063075065613,0.790781557559967,0.6324484348297119,-0.2708417773246765,0.9438130259513855,0.7763426303863525,0.5923069715499878,-0.15846146643161774,0.5861481428146362,0.7811474800109863,0.6188936233520508,-0.27517637610435486,0.947871208190918,0.769713282585144,0.6095379590988159,-0.12894777953624725,0.5982179641723633,0.7749132513999939,0.6317059397697449,-0.23667271435260773,0.9409177899360657,0.5830382108688354,0.8565576076507568,0.07328759133815765,0.9990606904029846,0.5866364240646362,0.9310728907585144,-0.07317633181810379,0.9993834495544434,0.6885726451873779,0.8571081757545471,0.12351670861244202,0.14072170853614807,0.7193402647972107,0.9246362447738647,-0.10294946283102036,0.8947740793228149,0.6345559358596802,0.9010559320449829,0.24755315482616425,0.17105743288993835,0.6125580072402954,0.9480764865875244,0.08177066594362259,0.6664757132530212,0.6242601275444031,0.8969129920005798,0.26117488741874695,0.15905331075191498,0.5942057371139526,0.9364573955535889,0.10282854735851288,0.6262978315353394,0.6289998292922974,0.9274095892906189,0.30757248401641846,0.2109818011522293,0.592185378074646,0.96173495054245,0.17179003357887268,0.6153863072395325
